,date,open,close,high,low,volume,code
0,2018-01-02,11.92,12.34,12.35,11.92,232171.0,300170
1,2018-01-03,12.29,12.45,12.54,12.23,233630.0,300170
2,2018-01-04,12.4,12.44,12.54,12.26,129288.0,300170
3,2018-01-05,12.39,12.49,12.65,12.33,155015.0,300170
4,2018-01-08,12.47,12.44,12.51,12.23,122650.0,300170
5,2018-01-09,12.42,12.32,12.47,12.18,118755.0,300170
6,2018-01-10,12.23,12.59,12.64,12.11,184965.0,300170
7,2018-01-11,12.57,12.82,12.95,12.37,238023.0,300170
8,2018-01-12,12.87,12.45,12.88,12.44,135252.0,300170
9,2018-01-15,12.4,12.02,12.42,11.58,203199.0,300170
10,2018-01-16,11.9,12.11,12.17,11.75,106059.0,300170
11,2018-01-17,11.9,12.04,12.37,11.66,132767.0,300170
12,2018-01-18,11.95,12.0,12.35,11.86,79612.0,300170
13,2018-01-19,12.01,11.85,12.21,11.81,120609.0,300170
14,2018-01-22,11.68,12.67,12.83,11.62,307355.0,300170
15,2018-01-23,12.62,12.75,12.85,12.58,158398.0,300170
16,2018-01-24,12.68,13.65,13.77,12.62,466756.0,300170
17,2018-01-25,13.7,13.53,14.03,13.4,337981.0,300170
18,2018-01-26,13.5,13.5,13.68,13.33,178010.0,300170
19,2018-01-29,13.44,13.4,13.78,13.15,220892.0,300170
20,2018-01-30,13.32,13.5,13.53,13.15,205162.0,300170
21,2018-01-31,13.33,12.85,13.41,12.71,273702.0,300170
22,2018-02-01,12.9,12.77,13.12,12.46,214465.0,300170
23,2018-02-02,12.7,12.81,13.09,12.6,174320.0,300170
24,2018-02-05,12.35,11.66,12.45,11.56,272248.0,300170
