,date,open,close,high,low,volume,code
0,2018-01-02,16.48,16.26,16.5,16.15,35125.0,002617
1,2018-01-03,16.26,16.19,16.26,15.99,32727.0,002617
2,2018-01-04,16.18,16.25,16.3,16.03,30496.0,002617
3,2018-01-05,16.25,16.25,16.48,16.07,28175.0,002617
4,2018-01-08,16.34,15.87,16.34,15.75,39100.0,002617
5,2018-01-09,15.81,15.99,16.16,15.78,25326.0,002617
6,2018-01-10,16.01,15.68,16.06,15.47,30830.0,002617
7,2018-01-11,16.0,15.68,16.0,15.54,29439.0,002617
8,2018-01-12,15.69,15.71,15.8,15.55,24801.0,002617
9,2018-01-15,15.71,15.64,15.75,15.6,17708.0,002617
10,2018-01-16,15.7,15.61,15.73,15.41,30634.0,002617
11,2018-01-17,15.61,15.59,15.61,15.35,19034.0,002617
12,2018-01-18,15.59,15.61,15.7,15.49,24930.0,002617
13,2018-01-19,15.61,15.65,15.69,15.55,24268.0,002617
14,2018-01-22,15.61,15.85,15.85,15.54,43059.0,002617
15,2018-01-23,15.8,16.11,16.11,15.79,96731.0,002617
16,2018-01-24,16.12,16.48,16.52,16.04,75502.0,002617
17,2018-01-25,16.47,17.04,17.15,16.44,110122.0,002617
18,2018-01-26,17.05,16.7,17.19,16.67,78854.0,002617
19,2018-01-29,16.7,16.58,16.9,16.38,43059.0,002617
20,2018-01-30,16.58,16.63,17.11,16.47,46162.0,002617
21,2018-01-31,16.6,16.4,16.8,16.1,40621.0,002617
22,2018-02-01,16.45,15.3,16.81,14.76,127673.0,002617
23,2018-02-02,15.25,15.62,15.68,13.91,106474.0,002617
24,2018-02-05,15.61,15.92,16.09,15.1,45293.0,002617
