,date,open,close,high,low,volume,code
0,2018-01-02,17.0,18.03,18.1,16.86,60997.0,300331
1,2018-01-03,17.68,17.7,17.99,17.56,50628.0,300331
2,2018-01-04,17.68,17.38,17.69,17.33,31450.0,300331
3,2018-01-05,17.32,17.37,17.56,17.28,17816.0,300331
4,2018-01-08,17.38,17.35,17.46,17.1,18879.0,300331
5,2018-01-09,17.34,17.45,17.45,17.23,14779.0,300331
6,2018-01-10,17.5,17.7,17.79,17.33,35569.0,300331
7,2018-01-11,17.7,17.62,17.74,17.38,25208.0,300331
8,2018-01-12,17.58,17.3,17.68,17.21,21354.0,300331
9,2018-01-15,17.19,16.8,17.43,16.79,22361.0,300331
10,2018-01-16,16.73,16.9,17.14,16.65,13048.0,300331
11,2018-01-17,16.88,17.1,17.33,16.51,29208.0,300331
12,2018-01-18,17.19,16.88,17.3,16.86,17451.0,300331
13,2018-01-19,17.0,16.9,17.15,16.83,15594.0,300331
14,2018-01-22,16.99,17.22,17.36,16.43,34608.0,300331
15,2018-01-23,17.21,17.24,17.4,17.08,23205.0,300331
16,2018-01-24,17.57,17.95,18.52,17.48,78351.0,300331
17,2018-01-25,17.65,17.63,18.14,17.59,48264.0,300331
18,2018-01-26,17.55,17.5,17.82,17.4,25003.0,300331
19,2018-01-29,17.5,17.36,17.69,17.24,20463.0,300331
20,2018-01-30,17.5,17.62,17.68,17.33,18352.0,300331
21,2018-01-31,17.63,16.85,17.63,16.65,33163.0,300331
22,2018-02-01,16.82,15.8,17.03,15.8,29824.0,300331
23,2018-02-02,15.66,15.8,16.1,15.51,17823.0,300331
24,2018-02-05,15.85,15.31,15.85,15.28,17657.0,300331
