,date,open,close,high,low,volume,code
0,2018-01-02,8.25,8.18,8.27,8.15,45367.0,002564
1,2018-01-03,8.28,8.25,8.37,8.21,60338.0,002564
2,2018-01-04,8.26,8.3,8.35,8.2,53278.0,002564
3,2018-01-05,8.3,8.32,8.35,8.21,42044.0,002564
4,2018-01-08,8.32,8.22,8.32,8.18,44130.0,002564
5,2018-01-09,8.22,8.17,8.24,8.13,45001.0,002564
6,2018-01-10,8.2,8.12,8.21,8.1,31501.0,002564
7,2018-01-11,8.12,8.17,8.2,8.09,34279.0,002564
8,2018-01-12,8.17,8.09,8.17,8.08,29387.0,002564
9,2018-01-15,8.09,7.84,8.1,7.81,55152.0,002564
10,2018-01-16,7.8,7.93,7.98,7.8,39830.0,002564
11,2018-01-17,7.88,7.89,7.94,7.8,37332.0,002564
12,2018-01-18,7.9,7.9,7.96,7.86,27357.0,002564
13,2018-01-19,7.9,8.09,8.15,7.9,51049.0,002564
14,2018-01-22,8.09,8.12,8.17,7.99,45922.0,002564
15,2018-01-23,8.12,8.17,8.18,8.08,37314.0,002564
16,2018-01-24,8.16,8.14,8.19,8.09,45791.0,002564
17,2018-01-25,8.15,8.14,8.25,8.13,52393.0,002564
18,2018-01-26,8.14,8.12,8.16,8.08,41520.0,002564
19,2018-01-29,8.18,8.17,8.32,8.14,64846.0,002564
20,2018-01-30,8.02,8.15,8.18,7.85,87673.0,002564
21,2018-01-31,8.08,8.0,8.15,8.0,51027.0,002564
22,2018-02-01,8.02,7.69,8.07,7.62,53099.0,002564
23,2018-02-02,7.64,7.7,7.79,7.19,85004.0,002564
24,2018-02-05,7.5,7.69,7.69,7.42,47262.0,002564
