,date,open,close,high,low,volume,code
0,2018-01-02,16.9,16.9,16.9,16.9,11130.0,002793
1,2018-01-03,17.37,17.5,18.3,17.1,82153.0,002793
2,2018-01-04,17.02,17.53,18.0,16.91,52413.0,002793
3,2018-01-05,17.39,17.57,17.96,17.03,38210.0,002793
4,2018-01-08,17.6,18.14,18.37,17.5,46140.0,002793
5,2018-01-09,17.92,17.7,17.98,17.57,30732.0,002793
6,2018-01-10,17.59,17.63,17.63,17.21,24849.0,002793
7,2018-01-11,17.57,17.5,17.83,17.26,21194.0,002793
8,2018-01-12,17.4,17.1,17.64,17.08,18150.0,002793
9,2018-01-15,17.0,16.3,17.08,16.18,22868.0,002793
10,2018-01-16,16.2,16.34,16.56,16.1,15860.0,002793
11,2018-01-17,16.31,16.03,16.43,15.7,17868.0,002793
12,2018-01-18,16.03,16.3,16.37,15.8,12858.0,002793
13,2018-01-19,16.3,15.91,16.48,15.81,19910.0,002793
14,2018-01-22,15.78,15.63,15.78,15.4,26672.0,002793
15,2018-01-23,15.72,16.19,16.37,15.66,35108.0,002793
16,2018-01-24,16.19,16.22,16.22,15.9,19176.0,002793
17,2018-01-25,16.24,15.94,16.31,15.92,18453.0,002793
18,2018-01-26,15.94,15.89,15.99,15.8,10359.0,002793
19,2018-01-29,15.9,15.61,16.08,15.51,12528.0,002793
20,2018-01-30,15.64,15.58,15.74,15.41,13437.0,002793
21,2018-01-31,15.59,15.07,15.59,15.0,13851.0,002793
22,2018-02-01,15.07,14.13,15.24,14.0,17466.0,002793
23,2018-02-02,14.13,14.33,14.33,13.7,11094.0,002793
24,2018-02-05,14.28,14.66,14.95,14.15,12838.0,002793
