,date,open,close,high,low,volume,code
0,2018-01-02,13.4,13.5,13.61,13.4,13175.0,300248
1,2018-01-03,13.5,13.85,13.87,13.5,23169.0,300248
2,2018-01-04,13.8,13.85,13.89,13.73,14284.0,300248
3,2018-01-05,13.88,13.75,13.98,13.72,13470.0,300248
4,2018-01-08,13.78,13.65,13.79,13.62,11750.0,300248
5,2018-01-09,13.65,13.69,13.8,13.55,12266.0,300248
6,2018-01-10,13.75,13.51,13.75,13.22,22054.0,300248
7,2018-01-11,13.46,14.3,14.6,13.3,63965.0,300248
8,2018-01-12,14.15,13.87,14.26,13.85,37678.0,300248
9,2018-01-15,13.88,13.22,13.88,13.22,31319.0,300248
10,2018-01-16,13.28,13.28,13.46,13.22,14931.0,300248
11,2018-01-17,13.32,13.38,13.47,12.91,23050.0,300248
12,2018-01-18,13.28,13.27,13.48,13.21,13771.0,300248
13,2018-01-19,13.2,13.23,13.45,13.2,11459.0,300248
14,2018-01-22,13.26,13.49,13.65,13.05,25681.0,300248
15,2018-01-23,13.46,13.44,13.56,13.35,15872.0,300248
16,2018-01-24,13.45,13.82,13.89,13.32,32243.0,300248
17,2018-01-25,13.72,13.57,14.09,13.55,35724.0,300248
18,2018-01-26,13.69,13.55,13.74,13.52,29135.0,300248
19,2018-01-29,13.59,13.18,13.73,13.08,38529.0,300248
20,2018-01-30,13.26,13.18,13.32,13.1,18284.0,300248
21,2018-01-31,13.1,12.78,13.28,12.67,31879.0,300248
22,2018-02-01,12.66,12.13,12.88,12.01,27130.0,300248
23,2018-02-02,12.09,11.68,12.11,11.51,37421.0,300248
24,2018-02-05,11.49,11.57,11.66,11.32,18021.0,300248
