,date,open,close,high,low,volume,code
0,2018-01-02,11.79,11.59,11.79,11.55,58679.0,600687
1,2018-01-03,11.57,11.63,11.68,11.47,69867.0,600687
2,2018-01-04,11.58,11.53,11.62,11.48,44773.0,600687
3,2018-01-05,11.5,11.72,11.77,11.5,80265.0,600687
4,2018-01-08,11.66,11.63,11.76,11.58,83178.0,600687
5,2018-01-09,11.67,11.51,11.67,11.48,78689.0,600687
6,2018-01-10,11.5,11.51,11.53,11.32,61657.0,600687
7,2018-01-11,11.49,11.56,11.6,11.42,28889.0,600687
8,2018-01-12,11.56,11.6,11.67,11.5,31877.0,600687
9,2018-01-15,11.59,11.51,11.66,11.39,56492.0,600687
10,2018-01-16,11.51,11.5,11.55,11.39,56898.0,600687
11,2018-01-17,11.48,11.69,11.73,11.29,97401.0,600687
12,2018-01-18,11.68,11.76,11.8,11.61,54316.0,600687
13,2018-01-19,11.76,11.76,11.79,11.53,59326.0,600687
14,2018-01-22,11.71,12.06,12.09,11.64,68748.0,600687
15,2018-01-23,12.06,12.06,12.18,11.95,39789.0,600687
16,2018-01-24,12.07,12.08,12.1,11.87,45155.0,600687
17,2018-01-25,12.17,12.05,12.37,11.93,66834.0,600687
18,2018-01-26,12.06,11.92,12.26,11.88,43498.0,600687
19,2018-01-29,12.0,11.51,12.0,11.5,50036.0,600687
20,2018-01-30,11.48,11.49,11.57,11.41,18457.0,600687
21,2018-01-31,11.5,11.29,11.5,11.2,66606.0,600687
22,2018-02-01,11.3,11.04,11.44,10.16,255949.0,600687
23,2018-02-02,10.29,11.09,11.15,10.17,133816.0,600687
24,2018-02-05,11.05,10.9,11.05,10.69,47887.0,600687
