,date,open,close,high,low,volume,code
0,2018-01-02,11.62,11.65,11.79,11.54,184144.0,600926
1,2018-01-03,11.66,11.72,11.77,11.57,244750.0,600926
2,2018-01-04,11.7,11.94,12.01,11.63,392665.0,600926
3,2018-01-05,11.85,11.88,11.93,11.77,214096.0,600926
4,2018-01-08,11.86,11.88,11.92,11.78,174788.0,600926
5,2018-01-09,11.82,11.85,11.98,11.81,120600.0,600926
6,2018-01-10,11.8,11.84,11.95,11.72,240015.0,600926
7,2018-01-11,11.78,11.73,11.86,11.69,149530.0,600926
8,2018-01-12,11.73,11.67,11.8,11.66,93528.0,600926
9,2018-01-15,11.66,11.69,11.84,11.58,201906.0,600926
10,2018-01-16,11.66,11.96,11.97,11.62,269016.0,600926
11,2018-01-17,12.15,12.24,12.55,12.12,550815.0,600926
12,2018-01-18,12.14,12.44,12.49,12.14,430692.0,600926
13,2018-01-19,12.53,12.9,13.36,12.52,959777.0,600926
14,2018-01-22,12.78,12.6,12.86,12.45,480485.0,600926
15,2018-01-23,12.51,12.93,13.1,12.42,537479.0,600926
16,2018-01-24,12.9,12.93,13.28,12.82,450363.0,600926
17,2018-01-25,12.86,12.63,12.86,12.53,372030.0,600926
18,2018-01-26,12.62,12.74,12.85,12.57,268453.0,600926
19,2018-01-29,12.71,12.78,13.05,12.67,420886.0,600926
20,2018-01-30,12.75,12.52,12.75,12.43,264713.0,600926
21,2018-01-31,12.41,12.52,12.6,12.31,228660.0,600926
22,2018-02-01,12.5,12.15,12.6,12.05,321225.0,600926
23,2018-02-02,12.1,12.34,12.37,11.93,199075.0,600926
24,2018-02-05,12.21,12.95,13.0,12.16,503633.0,600926
