,date,open,close,high,low,volume,code
0,2018-01-02,33.24,33.04,33.27,32.73,62976.0,000826
1,2018-01-03,33.06,33.8,34.17,33.05,116083.0,000826
2,2018-01-04,33.7,33.47,34.03,33.39,75960.0,000826
3,2018-01-05,33.42,33.36,33.63,33.34,58166.0,000826
4,2018-01-08,33.36,33.2,33.36,32.95,46322.0,000826
5,2018-01-09,33.24,33.27,33.45,33.03,41046.0,000826
6,2018-01-10,33.27,33.24,33.54,33.01,46651.0,000826
7,2018-01-11,33.2,33.27,33.35,33.08,27253.0,000826
8,2018-01-12,33.2,32.84,33.51,32.81,51347.0,000826
9,2018-01-15,32.75,31.49,32.75,31.4,98420.0,000826
10,2018-01-16,31.46,31.09,31.67,30.8,78848.0,000826
11,2018-01-17,31.09,30.89,31.15,30.11,63413.0,000826
12,2018-01-18,30.77,31.13,31.48,30.71,37495.0,000826
13,2018-01-19,31.31,31.38,31.69,31.21,49827.0,000826
14,2018-01-22,31.46,31.5,31.65,31.3,37559.0,000826
15,2018-01-23,31.5,32.0,32.02,31.5,55416.0,000826
16,2018-01-24,31.89,31.65,31.95,31.54,42685.0,000826
17,2018-01-25,31.61,31.64,31.94,31.53,29419.0,000826
18,2018-01-26,31.62,31.12,31.63,31.09,32742.0,000826
19,2018-01-29,31.26,31.2,31.68,31.15,31874.0,000826
20,2018-01-30,31.31,31.28,31.51,31.12,23676.0,000826
21,2018-01-31,31.08,30.34,31.2,30.15,49158.0,000826
22,2018-02-01,30.3,29.24,30.3,28.77,94690.0,000826
23,2018-02-02,29.2,28.96,29.26,28.6,37611.0,000826
24,2018-02-05,28.82,28.26,28.9,28.19,56986.0,000826
