,date,open,close,high,low,volume,code
0,2018-01-02,4.79,4.8,4.82,4.75,95521.0,002325
1,2018-01-03,4.8,4.91,4.92,4.79,139294.0,002325
2,2018-01-04,4.89,4.87,4.92,4.86,94439.0,002325
3,2018-01-05,4.88,4.97,5.02,4.86,143347.0,002325
4,2018-01-08,4.95,4.97,4.97,4.9,93391.0,002325
5,2018-01-09,4.97,4.95,5.03,4.92,97487.0,002325
6,2018-01-10,4.99,4.87,5.01,4.85,119223.0,002325
7,2018-01-11,4.86,4.92,4.94,4.78,81107.0,002325
8,2018-01-12,4.91,4.95,5.07,4.89,136721.0,002325
9,2018-01-15,4.97,4.76,4.97,4.75,116814.0,002325
10,2018-01-16,4.78,4.83,4.84,4.76,75222.0,002325
11,2018-01-17,4.81,4.83,4.85,4.77,66251.0,002325
12,2018-01-18,4.81,4.85,4.86,4.8,61726.0,002325
13,2018-01-19,4.85,4.83,4.9,4.8,86516.0,002325
14,2018-01-22,4.82,4.92,4.93,4.82,100746.0,002325
15,2018-01-23,4.93,4.9,4.94,4.87,62443.0,002325
16,2018-01-24,4.89,4.92,4.94,4.89,74730.0,002325
17,2018-01-25,4.92,4.92,4.98,4.9,102481.0,002325
18,2018-01-26,4.93,4.91,4.95,4.89,67989.0,002325
19,2018-01-29,4.91,4.89,5.0,4.88,115194.0,002325
20,2018-01-30,4.89,4.86,4.91,4.85,58996.0,002325
21,2018-01-31,4.86,4.72,4.89,4.71,107652.0,002325
22,2018-02-01,4.72,4.43,4.75,4.25,277762.0,002325
23,2018-02-02,4.39,4.4,4.53,4.32,92113.0,002325
24,2018-02-05,4.34,4.35,4.39,4.29,74559.0,002325
