,date,open,close,high,low,volume,code
0,2018-01-02,17.0,17.47,18.39,16.91,113042.0,002577
1,2018-01-03,17.41,17.25,17.42,17.01,65463.0,002577
2,2018-01-04,17.03,17.0,17.44,16.98,49592.0,002577
3,2018-01-05,17.01,17.16,17.37,17.01,40664.0,002577
4,2018-01-08,17.16,17.03,17.16,16.7,34389.0,002577
5,2018-01-09,16.9,17.06,17.69,16.81,43550.0,002577
6,2018-01-10,16.91,16.81,17.18,16.57,31139.0,002577
7,2018-01-11,16.81,16.87,16.98,16.25,35114.0,002577
8,2018-01-12,16.76,16.9,16.92,16.57,25176.0,002577
9,2018-01-15,16.8,15.9,16.8,15.9,33681.0,002577
10,2018-01-16,15.9,15.99,16.16,15.86,16150.0,002577
11,2018-01-17,15.86,16.2,16.33,15.4,33259.0,002577
12,2018-01-18,16.12,16.37,16.45,16.0,18201.0,002577
13,2018-01-19,16.3,15.97,16.45,15.96,19681.0,002577
14,2018-01-22,15.94,16.78,17.37,15.7,55915.0,002577
15,2018-01-23,16.7,16.77,16.85,16.52,29139.0,002577
16,2018-01-24,16.66,16.9,17.04,16.58,30910.0,002577
17,2018-01-25,16.9,16.5,17.1,16.5,29719.0,002577
18,2018-01-26,16.51,16.5,16.9,16.5,15008.0,002577
19,2018-01-29,16.5,15.99,16.62,15.91,22236.0,002577
20,2018-01-30,15.99,15.87,16.11,15.72,13704.0,002577
21,2018-01-31,15.75,15.24,15.93,15.2,21550.0,002577
22,2018-02-01,15.25,13.82,15.39,13.76,29862.0,002577
23,2018-02-02,13.78,13.58,14.08,13.42,24138.0,002577
24,2018-02-05,13.65,13.5,13.83,13.31,14999.0,002577
