,date,open,close,high,low,volume,code
0,2018-01-02,47.5,47.73,48.5,47.0,42221.0,603083
1,2018-01-03,47.31,46.1,47.65,45.7,51911.0,603083
2,2018-01-04,45.91,46.44,47.47,45.51,45168.0,603083
3,2018-01-05,46.0,44.5,46.6,44.45,45045.0,603083
4,2018-01-08,44.57,45.08,45.13,43.06,39728.0,603083
5,2018-01-09,44.9,47.15,48.0,44.3,60722.0,603083
6,2018-01-10,46.11,45.9,46.66,44.63,42614.0,603083
7,2018-01-11,45.07,49.44,50.49,44.62,119695.0,603083
8,2018-01-12,47.09,47.42,48.55,47.07,75539.0,603083
9,2018-01-15,46.8,45.84,47.1,44.68,50451.0,603083
10,2018-01-16,45.02,47.84,50.3,45.02,74947.0,603083
11,2018-01-17,49.0,50.86,52.4,48.12,84300.0,603083
12,2018-01-18,48.99,49.19,50.06,48.46,51228.0,603083
13,2018-01-19,49.12,48.43,51.87,47.59,58063.0,603083
14,2018-01-22,47.1,46.89,47.81,45.55,50699.0,603083
15,2018-01-23,47.0,47.88,48.35,46.6,34551.0,603083
16,2018-01-24,47.87,49.07,49.49,47.05,42204.0,603083
17,2018-01-25,48.55,46.99,50.22,46.86,47915.0,603083
18,2018-01-26,46.49,45.39,47.62,45.2,43917.0,603083
19,2018-01-29,45.01,45.77,45.84,44.0,31596.0,603083
20,2018-01-30,45.5,44.67,45.9,44.21,19168.0,603083
21,2018-01-31,44.22,40.23,44.6,40.2,42014.0,603083
22,2018-02-01,40.38,39.41,40.86,38.88,25562.0,603083
23,2018-02-02,39.78,39.52,40.13,38.56,19001.0,603083
24,2018-02-05,38.06,38.21,40.1,37.81,17147.0,603083
25,2018-02-06,36.24,34.39,37.3,34.39,24897.0,603083
