,date,open,close,high,low,volume,code
0,2018-01-02,17.38,18.61,18.88,17.15,214357.0,603916
1,2018-01-03,18.22,18.23,18.61,17.8,146578.0,603916
2,2018-01-04,18.01,17.69,18.42,17.66,100077.0,603916
3,2018-01-05,17.54,17.23,18.0,17.21,88892.0,603916
4,2018-01-08,17.17,18.28,18.49,17.01,149255.0,603916
5,2018-01-09,18.1,17.74,18.2,17.66,105855.0,603916
6,2018-01-10,17.64,17.29,17.66,17.0,93629.0,603916
7,2018-01-11,17.12,17.68,18.14,17.12,109734.0,603916
8,2018-01-12,17.4,17.82,18.1,17.14,110595.0,603916
9,2018-01-15,17.79,18.45,19.49,17.37,205748.0,603916
10,2018-01-16,18.5,19.18,19.76,18.2,210530.0,603916
11,2018-01-17,18.93,18.94,19.5,18.51,142583.0,603916
12,2018-01-18,18.89,19.79,19.97,18.66,201841.0,603916
13,2018-01-19,19.52,18.78,19.77,18.65,160489.0,603916
14,2018-01-22,18.5,18.07,18.52,17.71,93970.0,603916
15,2018-01-23,17.8,18.2,18.39,17.8,56426.0,603916
16,2018-01-24,18.29,18.45,18.64,18.05,66506.0,603916
17,2018-01-25,18.35,18.27,18.75,18.2,72444.0,603916
18,2018-01-26,18.06,17.95,18.45,17.85,66330.0,603916
19,2018-01-29,17.95,18.32,18.38,17.85,64671.0,603916
20,2018-01-30,18.19,18.14,18.35,17.96,49076.0,603916
21,2018-01-31,17.96,19.01,19.79,17.82,195666.0,603916
22,2018-02-01,18.31,17.11,18.77,17.11,151576.0,603916
23,2018-02-02,16.0,15.72,16.5,15.41,93373.0,603916
24,2018-02-05,15.12,15.17,15.69,15.03,51989.0,603916
