,date,open,close,high,low,volume,code
0,2018-01-02,15.24,15.27,15.66,14.99,115599.0,002188
1,2018-01-03,15.18,15.19,15.35,15.03,95883.0,002188
2,2018-01-04,15.05,14.95,15.24,14.8,95547.0,002188
3,2018-01-05,14.9,14.97,15.05,14.86,60375.0,002188
4,2018-01-08,14.98,14.96,15.08,14.63,101872.0,002188
5,2018-01-09,14.88,14.71,14.94,14.7,57763.0,002188
6,2018-01-10,14.73,14.14,14.76,14.07,89346.0,002188
7,2018-01-11,14.15,14.02,14.17,13.81,65576.0,002188
8,2018-01-12,14.04,13.79,14.09,13.79,53486.0,002188
9,2018-01-15,13.75,13.11,13.75,13.05,75248.0,002188
10,2018-01-16,13.16,13.34,13.68,13.11,79899.0,002188
11,2018-01-17,13.21,13.47,13.58,13.07,98248.0,002188
12,2018-01-18,13.41,13.53,13.77,13.29,74965.0,002188
13,2018-01-19,13.47,13.43,13.77,13.37,56493.0,002188
14,2018-01-22,13.45,13.39,13.48,13.11,44779.0,002188
