,date,open,close,high,low,volume,code
0,2018-01-02,6.02,6.02,6.07,5.96,26828.0,600082
1,2018-01-03,6.04,6.13,6.17,5.94,52144.0,600082
2,2018-01-04,6.08,6.04,6.08,5.96,45280.0,600082
3,2018-01-05,6.07,6.08,6.12,6.01,38320.0,600082
4,2018-01-08,6.08,6.01,6.12,6.0,34956.0,600082
5,2018-01-09,6.0,5.99,6.05,5.97,33792.0,600082
6,2018-01-10,5.96,6.04,6.07,5.85,55935.0,600082
7,2018-01-11,6.03,5.94,6.06,5.9,30216.0,600082
8,2018-01-12,5.95,6.09,6.2,5.93,81308.0,600082
9,2018-01-15,6.09,5.87,6.09,5.82,54087.0,600082
10,2018-01-16,5.88,5.93,5.94,5.82,39708.0,600082
11,2018-01-17,5.91,5.71,5.91,5.66,44713.0,600082
12,2018-01-18,5.7,5.71,5.76,5.68,25300.0,600082
13,2018-01-19,5.74,5.73,5.74,5.67,24911.0,600082
14,2018-01-22,5.71,5.68,5.72,5.58,18929.0,600082
15,2018-01-23,5.68,5.76,5.85,5.65,33697.0,600082
16,2018-01-24,5.74,5.76,5.86,5.7,21610.0,600082
17,2018-01-25,5.72,5.68,5.74,5.65,23904.0,600082
18,2018-01-26,5.7,5.68,5.75,5.66,19127.0,600082
19,2018-01-29,5.7,5.62,5.7,5.59,18955.0,600082
20,2018-01-30,5.65,5.71,5.74,5.64,25244.0,600082
21,2018-01-31,5.7,5.57,5.73,5.54,25780.0,600082
22,2018-02-01,5.56,5.2,5.64,5.04,72760.0,600082
23,2018-02-02,5.23,5.02,5.25,4.75,82068.0,600082
24,2018-02-05,4.95,4.98,5.1,4.88,38037.0,600082
