,date,open,close,high,low,volume,code
0,2018-01-02,25.78,25.64,25.98,25.33,4489.0,300552
1,2018-01-03,25.64,26.12,26.19,25.46,6332.0,300552
2,2018-01-04,26.35,25.98,26.35,25.75,5627.0,300552
3,2018-01-05,26.07,26.28,26.3,25.8,7032.0,300552
4,2018-01-08,26.39,26.78,26.98,26.33,8289.0,300552
5,2018-01-09,26.61,26.33,26.62,26.23,4609.0,300552
6,2018-01-10,26.56,26.19,26.56,26.01,4491.0,300552
7,2018-01-11,26.0,26.89,26.98,26.0,8152.0,300552
8,2018-01-12,26.86,26.51,27.24,26.26,5807.0,300552
9,2018-01-15,26.46,25.18,26.5,25.03,6555.0,300552
10,2018-01-16,25.18,25.37,25.8,25.02,3202.0,300552
11,2018-01-17,25.27,25.8,25.8,25.21,4469.0,300552
12,2018-01-18,26.69,26.4,27.19,26.08,13470.0,300552
13,2018-01-19,26.1,25.61,26.29,25.5,8664.0,300552
14,2018-01-22,25.21,25.6,25.98,24.89,5960.0,300552
15,2018-01-23,25.51,25.6,25.78,25.41,2377.0,300552
16,2018-01-24,25.78,25.92,25.97,25.38,5716.0,300552
17,2018-01-25,25.93,25.55,26.45,25.52,6330.0,300552
18,2018-01-26,25.6,25.3,25.94,25.2,4001.0,300552
19,2018-01-29,25.39,24.73,25.4,24.65,6255.0,300552
20,2018-01-30,24.74,24.85,24.93,24.32,4280.0,300552
21,2018-01-31,24.7,23.5,24.7,23.48,7253.0,300552
22,2018-02-01,23.63,22.16,23.68,22.14,5019.0,300552
23,2018-02-02,22.17,22.26,22.3,21.58,4012.0,300552
24,2018-02-05,21.89,23.4,24.2,21.55,10078.0,300552
