,date,open,close,high,low,volume,code
0,2018-01-02,13.41,13.51,13.57,13.33,255847.0,002497
1,2018-01-03,13.5,13.83,14.09,13.43,539897.0,002497
2,2018-01-04,13.79,13.8,13.95,13.6,331395.0,002497
3,2018-01-05,13.7,13.51,13.82,13.46,317898.0,002497
4,2018-01-08,13.38,13.34,13.45,13.03,350835.0,002497
5,2018-01-09,13.33,13.28,13.52,13.16,241419.0,002497
6,2018-01-10,13.26,12.8,13.37,12.69,356359.0,002497
7,2018-01-11,12.72,13.1,13.25,12.56,316262.0,002497
8,2018-01-12,13.1,12.75,13.14,12.75,210669.0,002497
9,2018-01-15,12.8,11.51,12.94,11.48,630871.0,002497
10,2018-01-16,11.52,11.46,11.66,11.29,322886.0,002497
11,2018-01-17,11.3,11.35,11.46,10.71,367186.0,002497
12,2018-01-18,11.29,11.37,11.54,11.24,188140.0,002497
13,2018-01-19,11.41,11.16,11.52,11.14,253299.0,002497
14,2018-01-22,11.22,11.26,11.37,11.01,246435.0,002497
15,2018-01-23,11.36,11.37,11.54,11.28,202695.0,002497
16,2018-01-24,11.37,11.48,11.54,11.12,280102.0,002497
17,2018-01-25,11.47,11.51,11.94,11.39,387895.0,002497
18,2018-01-26,11.42,11.18,11.64,11.17,290107.0,002497
19,2018-01-29,11.02,11.17,11.41,10.95,237884.0,002497
20,2018-01-30,11.12,11.46,11.67,11.11,377460.0,002497
21,2018-01-31,11.3,11.11,11.34,10.91,314093.0,002497
22,2018-02-01,11.21,10.06,11.31,10.0,411634.0,002497
23,2018-02-02,10.0,10.18,10.3,9.53,286304.0,002497
24,2018-02-05,9.82,9.99,10.14,9.69,178437.0,002497
