,date,open,close,high,low,volume,code
0,2018-01-02,14.85,15.08,15.2,14.76,24967.0,300374
1,2018-01-03,15.25,16.59,16.59,15.25,69216.0,300374
2,2018-01-04,16.63,16.93,17.6,16.51,101256.0,300374
3,2018-01-05,16.55,16.83,17.28,16.53,56081.0,300374
4,2018-01-08,16.62,16.47,16.72,16.25,43590.0,300374
5,2018-01-09,16.63,16.21,16.76,16.0,40566.0,300374
6,2018-01-10,16.25,15.89,16.25,15.63,33529.0,300374
7,2018-01-11,15.84,15.71,15.85,15.36,31880.0,300374
8,2018-01-12,15.5,15.9,16.34,15.42,55931.0,300374
9,2018-01-15,15.76,15.4,15.9,15.25,42505.0,300374
10,2018-01-16,15.14,15.54,15.58,15.06,29583.0,300374
11,2018-01-17,15.56,15.85,16.01,15.15,39666.0,300374
12,2018-01-18,15.85,16.94,17.44,15.75,117882.0,300374
13,2018-01-19,16.45,16.7,16.8,16.16,74300.0,300374
14,2018-01-22,16.57,16.98,17.1,16.22,57906.0,300374
15,2018-01-23,16.96,16.49,17.17,16.47,44758.0,300374
16,2018-01-24,16.55,16.72,16.9,16.26,41775.0,300374
17,2018-01-25,16.72,17.05,17.36,16.35,75421.0,300374
18,2018-01-26,17.06,16.85,17.26,16.85,42159.0,300374
19,2018-01-29,16.83,16.26,16.85,16.26,36501.0,300374
20,2018-01-30,16.2,16.59,16.66,16.06,27824.0,300374
21,2018-01-31,16.45,14.93,16.45,14.93,54482.0,300374
22,2018-02-01,14.89,13.96,15.26,13.8,42558.0,300374
23,2018-02-02,13.57,14.02,14.22,13.5,21663.0,300374
24,2018-02-05,13.95,13.46,13.95,13.45,21404.0,300374
