,date,open,close,high,low,volume,code
0,2018-01-02,11.66,11.7,11.8,11.62,48957.0,002254
1,2018-01-03,11.68,11.7,11.92,11.65,51960.0,002254
2,2018-01-04,11.7,11.67,11.77,11.65,28165.0,002254
3,2018-01-05,11.68,11.69,11.78,11.65,47425.0,002254
4,2018-01-08,11.75,11.7,11.77,11.65,42132.0,002254
5,2018-01-09,11.69,12.14,12.27,11.63,130710.0,002254
6,2018-01-10,12.1,12.1,12.3,12.0,85319.0,002254
7,2018-01-11,12.08,12.24,12.34,11.91,103091.0,002254
8,2018-01-12,12.28,12.41,12.59,12.21,92534.0,002254
9,2018-01-15,12.41,12.2,12.54,12.15,68453.0,002254
10,2018-01-16,12.25,12.6,12.68,12.19,119307.0,002254
11,2018-01-17,12.58,12.44,12.69,12.4,68490.0,002254
12,2018-01-18,12.44,12.35,12.57,12.3,63723.0,002254
13,2018-01-19,12.3,12.51,12.75,12.27,96265.0,002254
14,2018-01-22,12.54,12.65,12.78,12.31,103328.0,002254
15,2018-01-23,12.65,12.76,12.88,12.59,91478.0,002254
16,2018-01-24,12.83,12.86,13.3,12.62,118785.0,002254
17,2018-01-25,12.91,12.7,13.09,12.7,76552.0,002254
18,2018-01-26,12.68,12.58,12.83,12.56,54630.0,002254
19,2018-01-29,12.58,12.49,12.64,12.38,57470.0,002254
20,2018-01-30,12.56,12.58,12.73,12.47,62333.0,002254
21,2018-01-31,12.48,12.38,12.64,12.34,55456.0,002254
22,2018-02-01,12.42,12.2,12.51,12.2,57021.0,002254
23,2018-02-02,12.25,12.03,12.25,11.88,43527.0,002254
24,2018-02-05,12.07,12.25,12.49,11.89,56396.0,002254
