,date,open,close,high,low,volume,code
0,2018-01-02,22.3,22.41,22.54,22.05,42677.0,600848
1,2018-01-03,22.42,22.79,22.83,22.18,74687.0,600848
2,2018-01-04,22.79,25.07,25.07,22.51,130131.0,600848
3,2018-01-05,24.0,24.51,25.4,23.7,204266.0,600848
4,2018-01-08,24.12,24.72,24.95,24.01,109535.0,600848
5,2018-01-09,24.6,23.94,24.78,23.82,82175.0,600848
6,2018-01-10,24.1,23.79,24.6,23.4,70125.0,600848
7,2018-01-11,23.67,23.68,23.85,23.21,48525.0,600848
8,2018-01-12,23.7,24.23,25.15,23.42,120303.0,600848
9,2018-01-15,24.01,23.44,24.23,23.3,69768.0,600848
10,2018-01-16,23.4,24.4,24.6,23.3,101295.0,600848
11,2018-01-17,24.42,24.59,24.92,23.8,92242.0,600848
12,2018-01-18,24.4,24.6,24.88,24.3,67435.0,600848
13,2018-01-19,24.6,25.14,25.34,24.42,128449.0,600848
14,2018-01-22,25.14,25.11,25.4,24.75,68292.0,600848
15,2018-01-23,25.15,25.49,25.53,24.93,104205.0,600848
16,2018-01-24,25.49,25.3,26.28,25.2,134838.0,600848
17,2018-01-25,24.99,24.38,24.99,24.23,104097.0,600848
18,2018-01-26,24.27,24.5,24.74,24.22,50601.0,600848
19,2018-01-29,24.4,23.78,24.63,23.72,65469.0,600848
20,2018-01-30,23.71,23.83,24.08,23.7,32420.0,600848
21,2018-01-31,23.85,23.72,23.98,23.31,49155.0,600848
22,2018-02-01,23.71,22.42,23.86,22.22,66414.0,600848
23,2018-02-02,22.4,22.62,22.7,21.53,33242.0,600848
24,2018-02-05,22.45,23.26,23.39,22.25,52341.0,600848
