,date,open,close,high,low,volume,code
0,2018-01-02,11.16,11.31,11.33,11.13,33379.0,002376
1,2018-01-03,11.3,11.62,11.75,11.3,82318.0,002376
2,2018-01-04,11.63,11.66,11.77,11.6,57284.0,002376
3,2018-01-05,11.63,11.68,11.81,11.53,50586.0,002376
4,2018-01-08,11.55,11.6,11.69,11.43,58776.0,002376
5,2018-01-09,11.6,11.79,11.85,11.53,72141.0,002376
6,2018-01-10,11.87,11.88,11.99,11.65,77526.0,002376
7,2018-01-11,11.79,11.9,11.93,11.68,58320.0,002376
8,2018-01-12,11.82,12.3,12.46,11.82,140638.0,002376
9,2018-01-15,12.31,12.6,13.15,12.25,225719.0,002376
10,2018-01-16,12.52,12.64,12.72,12.36,77295.0,002376
11,2018-01-17,12.62,12.59,12.82,12.18,82171.0,002376
12,2018-01-18,12.46,12.9,12.94,12.46,78788.0,002376
13,2018-01-19,12.88,12.5,12.96,12.49,92202.0,002376
14,2018-01-22,12.45,12.8,12.93,12.44,80995.0,002376
15,2018-01-23,12.8,12.69,12.95,12.63,56742.0,002376
16,2018-01-24,12.68,13.41,13.51,12.67,209297.0,002376
17,2018-01-25,13.41,13.27,13.97,13.2,227733.0,002376
18,2018-01-26,13.38,13.18,13.49,13.09,91076.0,002376
19,2018-01-29,13.18,13.3,13.48,12.94,138475.0,002376
20,2018-01-30,13.24,13.29,13.64,13.17,105833.0,002376
21,2018-01-31,13.16,13.29,13.49,13.14,100932.0,002376
22,2018-02-01,13.26,12.79,13.52,12.7,137100.0,002376
23,2018-02-02,12.83,12.8,12.95,12.21,95255.0,002376
24,2018-02-05,12.57,13.03,13.23,12.51,84824.0,002376
