,date,open,close,high,low,volume,code
0,2018-01-02,7.16,7.28,7.37,7.16,69463.0,002662
1,2018-01-03,7.26,7.41,7.42,7.22,117468.0,002662
2,2018-01-04,7.36,7.32,7.42,7.29,83643.0,002662
3,2018-01-05,7.3,7.29,7.35,7.25,62432.0,002662
4,2018-01-08,7.32,7.31,7.4,7.27,66545.0,002662
5,2018-01-09,7.3,7.42,7.48,7.3,127128.0,002662
6,2018-01-10,7.41,7.24,7.41,7.22,85501.0,002662
7,2018-01-11,7.22,7.27,7.32,7.17,53160.0,002662
8,2018-01-12,7.24,7.22,7.33,7.18,68708.0,002662
9,2018-01-15,7.15,6.91,7.19,6.89,106295.0,002662
10,2018-01-16,6.91,6.88,7.02,6.82,68293.0,002662
11,2018-01-17,6.9,6.85,6.92,6.69,70787.0,002662
12,2018-01-18,6.86,6.87,7.03,6.83,56889.0,002662
13,2018-01-19,6.75,6.88,6.94,6.73,54784.0,002662
14,2018-01-22,6.81,6.92,6.97,6.77,53676.0,002662
15,2018-01-23,6.93,6.93,6.98,6.84,42366.0,002662
16,2018-01-24,6.9,6.87,6.92,6.8,50849.0,002662
17,2018-01-25,6.84,6.85,6.93,6.8,51644.0,002662
18,2018-01-26,6.83,6.83,6.88,6.82,49285.0,002662
19,2018-01-29,6.84,6.61,6.84,6.57,105792.0,002662
20,2018-01-30,6.62,6.62,6.65,6.56,36547.0,002662
21,2018-01-31,6.13,5.96,6.25,5.96,182914.0,002662
