,date,open,close,high,low,volume,code
0,2018-01-02,11.92,12.52,12.59,11.92,287354.0,002233
1,2018-01-03,12.51,12.38,12.66,12.35,274356.0,002233
2,2018-01-04,12.37,12.64,12.91,12.28,311182.0,002233
3,2018-01-05,12.64,12.7,12.99,12.57,324181.0,002233
4,2018-01-08,12.67,12.71,13.05,12.6,298892.0,002233
5,2018-01-09,12.71,12.46,12.75,12.35,217415.0,002233
6,2018-01-10,12.51,12.52,12.88,12.37,224696.0,002233
7,2018-01-11,12.4,12.11,12.42,12.03,200635.0,002233
8,2018-01-12,12.14,12.16,12.24,12.03,133267.0,002233
9,2018-01-15,11.82,11.61,12.06,11.55,161780.0,002233
10,2018-01-16,11.63,11.85,11.9,11.62,104150.0,002233
11,2018-01-17,11.76,11.89,12.04,11.65,94472.0,002233
12,2018-01-18,11.86,11.94,12.06,11.8,104827.0,002233
13,2018-01-19,11.94,11.81,12.04,11.74,117193.0,002233
14,2018-01-22,11.8,11.84,11.95,11.75,96841.0,002233
15,2018-01-23,11.82,11.86,11.94,11.78,91605.0,002233
16,2018-01-24,11.9,11.83,11.9,11.71,89770.0,002233
17,2018-01-25,11.83,11.92,12.03,11.78,129362.0,002233
18,2018-01-26,11.88,12.21,12.43,11.8,247423.0,002233
19,2018-01-29,12.12,12.02,12.35,11.96,181685.0,002233
20,2018-01-30,11.98,11.86,12.02,11.78,113416.0,002233
21,2018-01-31,11.75,11.71,11.85,11.56,110988.0,002233
22,2018-02-01,11.7,11.43,11.96,11.41,156611.0,002233
23,2018-02-02,11.31,11.68,11.75,10.85,140757.0,002233
24,2018-02-05,11.41,11.71,11.85,11.33,99966.0,002233
