,date,open,close,high,low,volume,code
0,2018-01-15,27.0,32.4,32.4,27.0,288.0,002925
1,2018-01-16,35.64,35.64,35.64,35.64,121.0,002925
2,2018-01-17,39.2,39.2,39.2,39.2,234.0,002925
3,2018-01-18,43.12,43.12,43.12,43.12,289.0,002925
4,2018-01-19,47.43,47.43,47.43,47.43,1399.0,002925
5,2018-01-22,52.17,52.17,52.17,52.17,1559.0,002925
6,2018-01-23,57.39,57.39,57.39,57.39,1293.0,002925
7,2018-01-24,63.13,63.13,63.13,63.13,2219.0,002925
8,2018-01-25,69.44,69.44,69.44,69.44,2688.0,002925
9,2018-01-30,76.38,76.38,76.38,76.38,18302.0,002925
10,2018-01-31,84.0,77.2,84.0,76.88,449028.0,002925
11,2018-02-01,76.02,73.88,77.0,69.55,264798.0,002925
12,2018-02-02,72.51,67.98,75.7,66.88,219065.0,002925
13,2018-02-05,66.8,67.06,70.45,65.85,147516.0,002925
14,2018-02-06,64.8,67.95,70.45,63.16,183043.0,002925
