,date,open,close,high,low,volume,code
0,2018-01-02,7.09,7.13,7.16,7.07,37333.0,300201
1,2018-01-03,7.18,7.22,7.24,7.12,52553.0,300201
2,2018-01-04,7.24,7.17,7.24,7.15,45071.0,300201
3,2018-01-05,7.16,7.16,7.17,7.11,44181.0,300201
4,2018-01-08,7.16,7.17,7.21,7.11,36859.0,300201
5,2018-01-09,7.2,7.11,7.2,7.1,36601.0,300201
6,2018-01-10,7.13,7.01,7.15,6.93,54615.0,300201
7,2018-01-11,6.98,6.99,7.02,6.87,60166.0,300201
8,2018-01-12,6.95,6.89,7.02,6.88,41803.0,300201
9,2018-01-15,6.92,6.83,7.0,6.82,55072.0,300201
10,2018-01-16,6.8,6.75,6.8,6.69,57762.0,300201
11,2018-01-17,6.75,6.95,7.09,6.65,96331.0,300201
12,2018-01-18,6.95,6.83,7.08,6.81,55750.0,300201
13,2018-01-19,6.83,6.72,6.84,6.71,47041.0,300201
14,2018-01-22,6.69,6.76,6.83,6.61,52003.0,300201
15,2018-01-23,6.76,6.69,6.78,6.67,38325.0,300201
16,2018-01-24,6.69,6.73,6.74,6.63,41740.0,300201
17,2018-01-25,6.72,6.76,6.86,6.72,58865.0,300201
18,2018-01-26,6.76,6.69,6.82,6.68,44396.0,300201
19,2018-01-29,6.68,6.61,6.74,6.6,48305.0,300201
20,2018-01-30,6.63,6.66,6.73,6.61,33696.0,300201
21,2018-01-31,6.67,6.35,6.69,6.21,96500.0,300201
22,2018-02-01,6.32,6.06,6.32,5.82,92411.0,300201
23,2018-02-02,6.15,6.05,6.2,5.99,45965.0,300201
24,2018-02-05,5.97,5.92,6.02,5.91,27829.0,300201
