,date,open,close,high,low,volume,code
0,2018-01-02,11.71,11.78,11.94,11.69,108323.0,600773
1,2018-01-03,11.78,11.71,11.88,11.68,133265.0,600773
2,2018-01-04,11.65,11.62,11.66,11.55,82042.0,600773
3,2018-01-05,11.64,11.96,12.01,11.62,205568.0,600773
4,2018-01-08,11.91,12.06,12.33,11.84,187038.0,600773
5,2018-01-09,12.02,11.9,12.06,11.88,93506.0,600773
6,2018-01-10,12.02,11.75,12.26,11.58,152141.0,600773
7,2018-01-11,11.61,12.12,12.28,11.57,176974.0,600773
8,2018-01-12,12.02,12.16,12.46,11.95,205829.0,600773
9,2018-01-15,12.09,11.37,12.15,11.25,212913.0,600773
10,2018-01-16,11.23,11.52,11.58,11.21,117453.0,600773
11,2018-01-17,11.51,11.28,11.57,11.15,110050.0,600773
12,2018-01-18,11.25,11.63,11.75,11.25,141404.0,600773
13,2018-01-19,11.54,11.43,11.67,11.31,102331.0,600773
14,2018-01-22,11.32,11.38,11.46,11.21,74739.0,600773
15,2018-01-23,11.33,11.42,11.52,11.31,90426.0,600773
16,2018-01-24,11.34,11.38,11.45,11.25,73295.0,600773
17,2018-01-25,11.37,11.3,11.4,11.29,94443.0,600773
18,2018-01-26,11.34,11.33,11.49,11.3,86055.0,600773
19,2018-01-29,11.29,11.08,11.29,10.98,113421.0,600773
20,2018-01-30,11.1,11.1,11.21,11.06,53604.0,600773
21,2018-01-31,11.02,10.44,11.02,10.25,118153.0,600773
22,2018-02-01,10.47,10.01,10.55,9.88,98920.0,600773
23,2018-02-02,9.98,10.16,10.37,9.6,72185.0,600773
24,2018-02-05,9.99,10.0,10.12,9.93,41237.0,600773
