,date,open,close,high,low,volume,code
0,2018-01-02,12.25,12.38,12.43,12.25,24616.0,300034
1,2018-01-03,12.32,12.55,12.59,12.32,35912.0,300034
2,2018-01-04,12.62,12.41,12.62,12.36,29487.0,300034
3,2018-01-05,12.49,12.35,12.49,12.31,23464.0,300034
4,2018-01-08,12.38,12.24,12.38,12.19,23837.0,300034
5,2018-01-09,12.18,12.2,12.47,12.18,29825.0,300034
6,2018-01-10,12.26,11.91,12.26,11.77,39452.0,300034
7,2018-01-11,11.95,12.18,12.25,11.84,33769.0,300034
8,2018-01-12,12.12,11.96,12.2,11.93,23372.0,300034
9,2018-01-15,11.8,11.11,11.95,10.99,85196.0,300034
10,2018-01-16,11.16,10.84,11.21,10.75,53315.0,300034
11,2018-01-17,10.86,11.1,11.16,10.73,46072.0,300034
12,2018-01-18,11.16,10.9,11.16,10.85,33214.0,300034
13,2018-01-19,10.94,10.9,11.12,10.85,32532.0,300034
14,2018-01-22,10.9,11.07,11.14,10.67,43667.0,300034
15,2018-01-23,11.07,11.1,11.14,11.0,32630.0,300034
16,2018-01-24,11.14,11.27,11.28,10.92,57796.0,300034
17,2018-01-25,11.23,11.28,11.58,11.21,65188.0,300034
18,2018-01-26,11.27,11.18,11.36,11.1,30101.0,300034
19,2018-01-29,11.12,11.06,11.39,11.02,34215.0,300034
20,2018-01-30,11.01,11.13,11.28,11.01,23817.0,300034
21,2018-01-31,11.05,10.3,11.1,10.3,61022.0,300034
22,2018-02-01,10.31,9.77,10.51,9.72,47720.0,300034
23,2018-02-02,9.77,9.92,9.98,9.45,29237.0,300034
24,2018-02-05,9.7,9.72,9.8,9.42,23377.0,300034
