,date,open,close,high,low,volume,code
0,2018-01-02,9.9,9.92,9.94,9.85,8842.0,000785
1,2018-01-03,9.95,10.02,10.05,9.89,13605.0,000785
2,2018-01-04,10.02,10.05,10.14,9.97,15764.0,000785
3,2018-01-05,10.0,10.05,10.15,9.95,24656.0,000785
4,2018-01-08,10.02,10.18,10.2,9.98,32039.0,000785
5,2018-01-09,10.13,10.5,10.53,10.1,101173.0,000785
6,2018-01-10,10.47,10.55,10.58,10.28,62915.0,000785
7,2018-01-11,10.45,10.63,10.86,10.41,77804.0,000785
8,2018-01-12,10.7,10.88,11.35,10.7,243518.0,000785
9,2018-01-15,10.71,10.2,10.75,10.15,126239.0,000785
10,2018-01-16,10.22,10.08,10.31,10.03,61063.0,000785
11,2018-01-17,10.09,10.22,10.34,10.01,53739.0,000785
12,2018-01-18,10.18,10.07,10.24,10.04,35819.0,000785
13,2018-01-19,10.09,9.96,10.14,9.95,45858.0,000785
14,2018-01-22,10.03,10.13,10.19,10.0,38479.0,000785
15,2018-01-23,10.22,10.66,10.93,10.22,131763.0,000785
16,2018-01-24,10.55,10.63,10.78,10.4,72358.0,000785
17,2018-01-25,10.6,10.62,10.75,10.51,49649.0,000785
18,2018-01-26,10.58,10.54,10.75,10.44,33207.0,000785
19,2018-01-29,10.49,10.26,10.59,10.25,39839.0,000785
20,2018-01-30,10.25,10.34,10.54,10.22,34029.0,000785
21,2018-01-31,10.3,10.21,10.4,10.16,31595.0,000785
22,2018-02-01,10.28,9.77,10.31,9.7,39019.0,000785
23,2018-02-02,9.58,9.76,9.9,9.01,45360.0,000785
24,2018-02-05,9.48,9.66,9.73,9.4,16752.0,000785
