,date,open,close,high,low,volume,code
0,2018-01-02,16.9,16.57,16.9,16.44,66305.0,002138
1,2018-01-03,16.54,16.72,16.76,16.48,77366.0,002138
2,2018-01-04,16.73,17.08,17.26,16.72,80556.0,002138
3,2018-01-05,17.05,17.33,17.45,16.92,68668.0,002138
4,2018-01-08,17.28,17.13,17.28,16.75,91919.0,002138
5,2018-01-09,17.33,17.08,17.33,16.9,40624.0,002138
6,2018-01-10,17.06,16.72,17.11,16.55,73596.0,002138
7,2018-01-11,16.93,17.04,17.13,16.82,54455.0,002138
8,2018-01-12,16.99,16.45,16.99,16.37,91047.0,002138
9,2018-01-15,16.43,16.0,16.44,15.89,96686.0,002138
10,2018-01-16,16.06,15.9,16.2,15.7,96578.0,002138
11,2018-01-17,15.91,16.21,16.36,15.66,107252.0,002138
12,2018-01-18,16.2,15.77,16.24,15.68,77696.0,002138
13,2018-01-19,15.77,15.64,15.86,15.4,104540.0,002138
14,2018-01-22,15.59,15.5,15.61,15.12,101059.0,002138
15,2018-01-23,15.44,15.43,15.68,15.24,92248.0,002138
16,2018-01-24,15.4,15.8,15.8,15.16,89529.0,002138
17,2018-01-25,15.67,15.79,16.04,15.63,65399.0,002138
18,2018-01-26,15.76,15.6,15.86,15.5,48620.0,002138
19,2018-01-29,15.64,15.35,15.72,15.21,38281.0,002138
20,2018-01-30,15.25,15.36,15.48,15.25,34841.0,002138
21,2018-01-31,15.35,14.63,15.4,13.92,137591.0,002138
22,2018-02-01,14.58,14.22,14.58,14.17,68767.0,002138
23,2018-02-02,14.08,14.48,14.58,13.89,79316.0,002138
24,2018-02-05,14.22,14.49,14.62,14.11,45551.0,002138
