,date,open,close,high,low,volume,code
0,2018-01-02,4.22,4.26,4.27,4.19,137963.0,600496
1,2018-01-03,4.28,4.41,4.51,4.27,535730.0,600496
2,2018-01-04,4.37,4.33,4.39,4.3,309804.0,600496
3,2018-01-05,4.32,4.34,4.4,4.32,197486.0,600496
4,2018-01-08,4.32,4.37,4.37,4.28,158684.0,600496
5,2018-01-09,4.38,4.32,4.39,4.3,139760.0,600496
6,2018-01-10,4.32,4.26,4.33,4.24,147878.0,600496
7,2018-01-11,4.24,4.25,4.27,4.22,94546.0,600496
8,2018-01-12,4.23,4.26,4.29,4.22,100932.0,600496
9,2018-01-15,4.24,4.13,4.24,4.12,192475.0,600496
10,2018-01-16,4.13,4.15,4.15,4.11,95991.0,600496
11,2018-01-17,4.13,4.14,4.15,4.09,114775.0,600496
12,2018-01-18,4.16,4.27,4.38,4.15,347435.0,600496
13,2018-01-19,4.24,4.22,4.26,4.18,205163.0,600496
14,2018-01-22,4.2,4.22,4.23,4.18,100899.0,600496
15,2018-01-23,4.2,4.24,4.29,4.2,125911.0,600496
16,2018-01-24,4.27,4.26,4.31,4.23,128772.0,600496
17,2018-01-25,4.26,4.25,4.29,4.23,141549.0,600496
18,2018-01-26,4.24,4.21,4.27,4.2,109423.0,600496
19,2018-01-29,4.19,4.17,4.23,4.15,119952.0,600496
20,2018-01-30,4.17,4.18,4.18,4.15,63958.0,600496
21,2018-01-31,4.14,4.01,4.15,4.0,264908.0,600496
22,2018-02-01,4.01,3.71,4.04,3.62,337398.0,600496
23,2018-02-02,3.7,3.68,3.7,3.54,154599.0,600496
24,2018-02-05,3.53,3.6,3.66,3.53,139000.0,600496
