,date,open,close,high,low,volume,code
0,2018-01-02,6.69,6.76,6.83,6.66,488880.0,600018
1,2018-01-03,6.78,6.86,6.94,6.78,583090.0,600018
2,2018-01-04,6.88,7.53,7.55,6.75,858634.0,600018
3,2018-01-05,7.2,7.16,7.37,7.14,1044918.0,600018
4,2018-01-08,7.15,7.18,7.28,7.0,577881.0,600018
5,2018-01-09,7.13,7.06,7.15,7.01,419593.0,600018
6,2018-01-10,7.09,7.01,7.16,6.93,517651.0,600018
7,2018-01-11,7.01,6.98,7.03,6.92,259357.0,600018
8,2018-01-12,7.0,7.02,7.12,6.94,350655.0,600018
9,2018-01-15,7.16,7.05,7.21,7.02,582914.0,600018
10,2018-01-16,7.01,7.09,7.15,7.01,475085.0,600018
11,2018-01-17,7.15,7.15,7.18,7.02,498316.0,600018
12,2018-01-18,7.18,7.12,7.18,7.06,532582.0,600018
13,2018-01-19,7.12,7.15,7.24,7.08,640167.0,600018
14,2018-01-22,7.15,7.15,7.19,7.09,410984.0,600018
15,2018-01-23,7.19,7.31,7.36,7.15,859466.0,600018
16,2018-01-24,7.39,7.32,7.46,7.27,824000.0,600018
17,2018-01-25,7.33,7.35,7.46,7.25,711745.0,600018
18,2018-01-26,7.31,7.51,7.59,7.29,838892.0,600018
19,2018-01-29,7.55,7.45,7.62,7.43,635669.0,600018
20,2018-01-30,7.45,7.22,7.51,7.21,582323.0,600018
21,2018-01-31,7.23,7.24,7.27,7.08,425837.0,600018
22,2018-02-01,7.23,7.34,7.35,7.1,617457.0,600018
23,2018-02-02,7.33,7.49,7.5,7.21,634044.0,600018
24,2018-02-05,7.41,7.61,7.69,7.38,876690.0,600018
