,date,open,close,high,low,volume,code
0,2018-01-02,37.62,38.25,38.75,37.42,27839.0,603393
1,2018-01-03,38.1,38.31,38.65,37.8,30598.0,603393
2,2018-01-04,38.01,37.78,38.29,37.59,25897.0,603393
3,2018-01-05,37.8,37.98,38.37,37.8,20909.0,603393
4,2018-01-08,37.84,37.04,37.88,36.76,29189.0,603393
5,2018-01-09,36.9,37.42,37.67,36.76,22209.0,603393
6,2018-01-10,37.21,38.82,38.95,37.07,61870.0,603393
7,2018-01-11,38.39,38.04,38.79,37.99,37886.0,603393
8,2018-01-12,38.0,37.09,38.12,37.01,25680.0,603393
9,2018-01-15,36.98,37.7,38.78,36.8,42540.0,603393
10,2018-01-16,37.1,38.54,38.59,37.1,41920.0,603393
11,2018-01-17,38.38,37.07,38.38,36.87,37696.0,603393
12,2018-01-18,37.07,36.13,37.28,36.1,34477.0,603393
13,2018-01-19,36.08,36.09,36.45,35.95,18546.0,603393
14,2018-01-22,36.4,36.18,36.5,35.81,12352.0,603393
15,2018-01-23,36.05,36.08,36.22,35.95,10448.0,603393
16,2018-01-24,36.15,36.73,37.37,36.15,27215.0,603393
17,2018-01-25,36.5,36.32,36.66,36.21,17505.0,603393
18,2018-01-26,36.32,36.27,36.53,36.23,11486.0,603393
19,2018-01-29,36.29,36.45,36.79,36.13,13677.0,603393
20,2018-01-30,36.25,35.93,36.4,35.71,14927.0,603393
21,2018-01-31,35.93,34.91,35.93,34.65,13630.0,603393
22,2018-02-01,35.0,33.54,35.19,33.51,12608.0,603393
23,2018-02-02,33.04,34.14,34.49,33.04,9735.0,603393
24,2018-02-05,33.41,33.67,34.49,33.4,6643.0,603393
