,date,open,close,high,low,volume,code
0,2018-01-02,5.52,5.44,5.57,5.41,122647.0,002503
1,2018-01-03,5.43,5.45,5.48,5.4,112371.0,002503
2,2018-01-04,5.44,5.55,5.57,5.41,107449.0,002503
3,2018-01-05,5.52,5.54,5.56,5.5,59522.0,002503
4,2018-01-08,5.51,5.56,5.6,5.47,55235.0,002503
5,2018-01-09,5.56,5.57,5.6,5.52,31348.0,002503
6,2018-01-10,5.54,6.13,6.13,5.53,213972.0,002503
7,2018-01-11,6.2,6.01,6.49,6.01,233505.0,002503
8,2018-01-12,6.19,5.82,6.19,5.81,130206.0,002503
9,2018-01-15,5.77,5.62,6.07,5.62,130883.0,002503
10,2018-01-16,5.63,5.68,5.79,5.63,75029.0,002503
11,2018-01-17,5.69,5.5,5.75,5.48,125883.0,002503
12,2018-01-18,5.55,5.38,5.55,5.38,237580.0,002503
13,2018-01-19,5.4,5.4,5.45,5.33,121450.0,002503
14,2018-01-22,5.43,5.47,5.49,5.36,68142.0,002503
15,2018-01-23,5.47,5.46,5.49,5.43,60045.0,002503
16,2018-01-24,5.47,5.59,5.67,5.43,129067.0,002503
17,2018-01-25,5.57,5.55,5.63,5.53,54618.0,002503
18,2018-01-26,5.55,5.47,5.55,5.46,48195.0,002503
19,2018-01-29,5.46,5.36,5.53,5.31,65575.0,002503
20,2018-01-30,5.32,5.34,5.39,5.31,47066.0,002503
21,2018-01-31,5.35,5.37,5.54,5.31,85392.0,002503
22,2018-02-01,5.35,5.39,5.5,5.31,85271.0,002503
23,2018-02-02,5.35,5.03,5.36,4.85,110209.0,002503
24,2018-02-05,4.96,5.03,5.11,4.88,59378.0,002503
