,date,open,close,high,low,volume,code
0,2018-01-02,11.15,11.29,11.31,11.1,33343.0,002747
1,2018-01-03,11.29,11.37,11.42,11.2,44804.0,002747
2,2018-01-04,11.31,11.21,11.35,11.18,30631.0,002747
3,2018-01-05,11.24,11.16,11.26,11.1,27438.0,002747
4,2018-01-08,11.15,10.9,11.15,10.85,43815.0,002747
5,2018-01-09,10.9,10.86,10.98,10.85,26717.0,002747
6,2018-01-10,10.91,10.63,10.91,10.55,44148.0,002747
7,2018-01-11,10.73,10.82,10.85,10.59,28839.0,002747
8,2018-01-12,10.82,10.71,10.94,10.7,24376.0,002747
9,2018-01-15,10.65,10.58,10.78,10.21,46864.0,002747
10,2018-01-16,10.5,10.39,10.54,10.33,26765.0,002747
11,2018-01-17,10.4,10.62,10.62,10.23,36108.0,002747
12,2018-01-18,10.52,10.5,10.73,10.48,24122.0,002747
13,2018-01-19,10.5,10.35,10.52,10.34,26126.0,002747
14,2018-01-22,10.35,10.73,10.85,10.35,55224.0,002747
15,2018-01-23,10.66,11.16,11.29,10.61,99457.0,002747
16,2018-01-24,11.17,11.18,11.33,10.94,66877.0,002747
17,2018-01-25,11.1,11.16,11.45,11.05,57574.0,002747
18,2018-01-26,11.19,11.24,11.34,11.16,41806.0,002747
19,2018-01-29,11.24,11.12,11.26,10.96,37387.0,002747
20,2018-01-30,11.06,11.23,11.25,11.01,31680.0,002747
21,2018-01-31,11.19,11.27,11.45,11.06,50052.0,002747
22,2018-02-01,11.21,10.58,11.36,10.5,54138.0,002747
23,2018-02-02,10.51,10.37,10.65,10.1,44829.0,002747
24,2018-02-05,10.06,10.36,10.5,10.01,18812.0,002747
