,date,open,close,high,low,volume,code
0,2018-01-02,6.4,6.37,6.4,6.35,15616.0,603333
1,2018-01-03,6.37,6.41,6.41,6.35,23390.0,603333
2,2018-01-04,6.42,6.37,6.43,6.35,18519.0,603333
3,2018-01-05,6.36,6.36,6.39,6.32,17505.0,603333
4,2018-01-08,6.33,6.35,6.35,6.29,11625.0,603333
5,2018-01-09,6.31,6.32,6.35,6.31,7894.0,603333
6,2018-01-10,6.33,6.35,6.39,6.21,22802.0,603333
7,2018-01-11,6.29,6.37,6.38,6.29,14423.0,603333
8,2018-01-12,6.45,6.4,6.45,6.37,18791.0,603333
9,2018-01-15,6.41,6.33,6.42,6.27,10916.0,603333
10,2018-01-16,6.33,6.4,6.41,6.28,13704.0,603333
11,2018-01-17,6.4,6.4,6.42,6.3,16352.0,603333
12,2018-01-18,6.37,6.4,6.42,6.33,12290.0,603333
13,2018-01-19,6.37,6.41,6.42,6.37,15214.0,603333
14,2018-01-22,6.38,6.47,6.5,6.38,19653.0,603333
15,2018-01-23,6.47,6.46,6.54,6.43,16275.0,603333
16,2018-01-24,6.42,6.36,6.45,6.33,16324.0,603333
17,2018-01-25,6.38,6.35,6.43,6.35,16320.0,603333
18,2018-01-26,6.35,6.41,6.42,6.25,16276.0,603333
19,2018-01-29,6.42,6.4,6.42,6.32,15424.0,603333
20,2018-01-30,6.39,6.41,6.43,6.33,11904.0,603333
21,2018-01-31,6.4,6.37,6.4,6.3,10000.0,603333
22,2018-02-01,6.33,6.08,6.36,5.73,56525.0,603333
23,2018-02-02,6.04,5.86,6.05,5.47,45011.0,603333
24,2018-02-05,5.73,5.89,5.91,5.48,21959.0,603333
