,date,open,close,high,low,volume,code
0,2018-01-02,11.33,11.49,11.56,11.29,51546.0,600367
1,2018-01-03,11.49,11.56,11.72,11.49,58579.0,600367
2,2018-01-04,11.45,11.37,11.47,11.22,72960.0,600367
3,2018-01-05,11.33,11.35,11.44,11.26,41784.0,600367
4,2018-01-08,11.29,11.57,11.64,11.16,67730.0,600367
5,2018-01-09,11.5,11.61,11.68,11.45,62859.0,600367
6,2018-01-10,11.59,11.3,11.66,11.22,57232.0,600367
7,2018-01-11,11.22,11.3,11.42,11.19,40118.0,600367
8,2018-01-12,11.31,11.1,11.31,11.08,39522.0,600367
9,2018-01-15,11.05,10.67,11.09,10.64,48420.0,600367
10,2018-01-16,10.71,10.78,10.84,10.66,25485.0,600367
11,2018-01-17,10.78,10.53,10.79,10.31,47899.0,600367
12,2018-01-18,10.45,10.61,10.64,10.41,31421.0,600367
13,2018-01-19,10.6,10.38,10.61,10.33,45870.0,600367
14,2018-01-22,10.39,10.49,10.5,10.18,38619.0,600367
15,2018-01-23,10.41,10.71,10.75,10.4,49354.0,600367
16,2018-01-24,10.61,10.76,10.77,10.47,52281.0,600367
17,2018-01-25,11.07,11.84,11.84,11.07,85491.0,600367
18,2018-01-26,11.65,11.57,12.08,11.51,218977.0,600367
19,2018-01-29,11.51,11.27,11.58,11.22,101388.0,600367
20,2018-01-30,11.23,11.22,11.4,11.2,62293.0,600367
21,2018-01-31,11.18,10.74,11.18,10.68,70174.0,600367
22,2018-02-01,10.76,10.28,10.84,10.21,59627.0,600367
23,2018-02-02,10.23,10.41,10.5,9.68,61615.0,600367
24,2018-02-05,10.14,10.23,10.39,10.03,31870.0,600367
