,date,open,close,high,low,volume,code
0,2018-01-08,23.4,20.22,23.4,20.22,41198.0,600715
1,2018-01-09,18.2,21.05,21.18,18.2,545434.0,600715
2,2018-01-10,19.5,20.22,20.7,19.3,333837.0,600715
3,2018-01-11,19.83,19.07,19.96,18.98,177873.0,600715
4,2018-01-12,19.16,19.32,19.94,18.19,366287.0,600715
5,2018-01-15,19.0,18.85,19.0,18.44,171497.0,600715
6,2018-01-16,18.81,18.61,18.98,18.52,79994.0,600715
7,2018-01-17,18.62,18.6,18.85,18.56,105130.0,600715
8,2018-01-18,18.6,18.43,18.61,18.3,76548.0,600715
9,2018-01-19,18.43,18.49,18.65,18.15,109607.0,600715
10,2018-01-22,18.49,18.51,18.74,18.35,86859.0,600715
11,2018-01-23,18.51,18.48,18.59,18.4,58135.0,600715
12,2018-01-24,18.48,18.49,18.6,18.38,75907.0,600715
13,2018-01-25,18.5,18.54,19.05,18.5,85808.0,600715
14,2018-01-26,18.56,18.58,18.9,18.45,50549.0,600715
15,2018-01-29,18.66,18.42,18.66,18.4,45539.0,600715
16,2018-01-30,18.43,18.26,18.48,18.2,66021.0,600715
17,2018-01-31,18.26,16.43,18.35,16.43,146390.0,600715
