,date,open,close,high,low,volume,code
0,2018-01-02,11.0,11.3,11.33,10.97,180310.0,600787
1,2018-01-03,11.31,11.29,11.36,11.2,152639.0,600787
2,2018-01-04,11.26,11.25,11.37,11.1,157405.0,600787
3,2018-01-05,11.27,11.44,11.6,11.22,304560.0,600787
4,2018-01-08,11.4,11.32,11.45,11.16,185355.0,600787
5,2018-01-09,11.32,11.58,11.6,11.3,310040.0,600787
6,2018-01-10,11.52,11.57,11.59,11.37,191965.0,600787
7,2018-01-11,11.56,11.36,11.56,11.35,141718.0,600787
8,2018-01-12,11.3,11.39,11.54,11.09,232515.0,600787
9,2018-01-15,11.38,11.3,11.52,11.05,171509.0,600787
10,2018-01-16,11.31,11.89,12.04,11.28,471643.0,600787
11,2018-01-17,11.78,11.95,12.19,11.69,513580.0,600787
12,2018-01-18,11.89,11.92,12.01,11.78,219080.0,600787
13,2018-01-19,11.92,11.62,11.94,11.6,210905.0,600787
14,2018-01-22,11.57,11.81,11.92,11.4,312719.0,600787
15,2018-01-23,11.72,11.76,11.85,11.52,198620.0,600787
16,2018-01-24,11.7,11.8,12.04,11.66,282728.0,600787
17,2018-01-25,11.68,12.05,12.09,11.53,282553.0,600787
18,2018-01-26,11.99,11.95,12.57,11.86,784563.0,600787
19,2018-01-29,11.87,11.64,12.08,11.48,426067.0,600787
20,2018-01-30,11.52,10.48,11.59,10.48,741140.0,600787
21,2018-01-31,10.15,9.75,10.15,9.58,442270.0,600787
22,2018-02-01,9.78,9.31,9.96,9.18,380911.0,600787
23,2018-02-02,9.16,9.36,9.41,8.98,296935.0,600787
24,2018-02-05,9.2,9.44,9.47,9.12,189610.0,600787
