,date,open,close,high,low,volume,code
0,2018-01-02,6.8,6.84,6.87,6.76,19485.0,300082
1,2018-01-03,6.82,6.96,6.99,6.82,46609.0,300082
2,2018-01-04,7.0,6.94,7.05,6.88,39840.0,300082
3,2018-01-05,6.94,7.03,7.1,6.9,50513.0,300082
4,2018-01-08,7.0,6.94,7.0,6.87,42145.0,300082
5,2018-01-09,6.96,6.93,6.96,6.84,28371.0,300082
6,2018-01-10,6.97,6.96,6.98,6.87,25435.0,300082
7,2018-01-11,6.94,7.06,7.08,6.9,41626.0,300082
8,2018-01-12,7.06,6.98,7.06,6.94,28642.0,300082
9,2018-01-15,6.98,6.67,6.98,6.65,38723.0,300082
10,2018-01-16,6.68,6.73,6.8,6.68,20338.0,300082
11,2018-01-17,6.75,6.78,6.8,6.61,28820.0,300082
12,2018-01-18,6.82,6.98,7.08,6.82,60552.0,300082
13,2018-01-19,6.91,6.95,7.05,6.91,38367.0,300082
14,2018-01-22,6.95,7.15,7.16,6.84,74862.0,300082
15,2018-01-23,7.12,7.09,7.18,7.05,41140.0,300082
16,2018-01-24,7.09,7.2,7.23,7.04,59068.0,300082
17,2018-01-25,7.16,7.1,7.27,7.08,50576.0,300082
18,2018-01-26,7.06,7.09,7.13,7.01,27214.0,300082
19,2018-01-29,7.1,6.98,7.15,6.97,33597.0,300082
20,2018-01-30,7.02,7.04,7.06,7.0,31529.0,300082
21,2018-01-31,7.01,6.91,7.08,6.88,41481.0,300082
22,2018-02-01,6.95,6.53,6.98,6.53,68887.0,300082
23,2018-02-02,6.55,6.55,6.63,6.4,32405.0,300082
24,2018-02-05,6.48,6.58,6.62,6.44,24190.0,300082
