,date,open,close,high,low,volume,code
0,2018-01-02,12.93,12.95,13.03,12.71,132575.0,601019
1,2018-01-03,12.92,12.82,12.92,12.73,142405.0,601019
2,2018-01-04,12.8,12.67,12.9,12.64,134724.0,601019
3,2018-01-05,12.67,12.56,12.72,12.55,135397.0,601019
4,2018-01-08,12.6,12.7,12.76,12.51,143180.0,601019
5,2018-01-09,12.68,12.69,12.77,12.65,117818.0,601019
6,2018-01-10,12.66,12.38,12.72,12.31,146153.0,601019
7,2018-01-11,12.32,12.52,12.65,12.31,116273.0,601019
8,2018-01-12,12.5,12.46,12.56,12.36,101708.0,601019
9,2018-01-15,12.44,12.09,12.47,12.06,122780.0,601019
10,2018-01-16,12.06,12.34,12.38,12.06,127813.0,601019
11,2018-01-17,12.36,12.68,12.88,12.32,250849.0,601019
12,2018-01-18,12.58,12.52,12.64,12.47,126778.0,601019
13,2018-01-19,12.55,12.36,12.64,12.34,127845.0,601019
14,2018-01-22,12.29,12.48,12.56,12.12,140024.0,601019
15,2018-01-23,12.4,12.38,12.46,12.32,88763.0,601019
16,2018-01-24,12.4,12.89,13.18,12.39,424418.0,601019
17,2018-01-25,12.81,12.73,13.18,12.72,324547.0,601019
18,2018-01-26,12.66,12.74,12.84,12.6,147884.0,601019
19,2018-01-29,12.71,12.53,12.84,12.5,140684.0,601019
20,2018-01-30,12.5,12.42,12.64,12.37,101840.0,601019
21,2018-01-31,12.41,12.16,12.42,12.11,124677.0,601019
22,2018-02-01,12.2,11.56,12.32,11.52,157873.0,601019
23,2018-02-02,11.45,11.5,11.66,11.12,99355.0,601019
24,2018-02-05,11.22,11.33,11.45,11.18,76444.0,601019
25,2018-02-06,11.15,10.53,11.2,10.52,149881.0,601019
