,date,open,close,high,low,volume,code
0,2018-01-02,16.18,16.28,16.33,15.98,11968.0,300435
1,2018-01-03,16.06,16.28,16.4,16.06,5947.0,300435
2,2018-01-04,16.28,16.07,16.31,15.99,8526.0,300435
3,2018-01-05,16.07,16.0,16.3,15.87,8759.0,300435
4,2018-01-08,16.11,15.9,16.23,15.73,11314.0,300435
5,2018-01-09,15.94,15.85,15.96,15.66,5282.0,300435
6,2018-01-10,15.94,15.78,15.94,15.6,5072.0,300435
7,2018-01-11,15.8,15.75,15.89,15.57,3808.0,300435
8,2018-01-12,15.6,15.75,15.78,15.43,7369.0,300435
9,2018-01-15,15.69,15.58,15.69,15.45,3477.0,300435
10,2018-01-16,15.5,15.67,15.67,15.5,3053.0,300435
11,2018-01-17,15.6,15.61,15.66,15.47,3994.0,300435
12,2018-01-18,15.62,15.82,15.87,15.54,8150.0,300435
13,2018-01-19,15.88,15.93,15.97,15.58,11010.0,300435
14,2018-01-22,16.0,16.06,16.09,15.7,8114.0,300435
15,2018-01-23,15.91,15.89,15.95,15.77,3875.0,300435
16,2018-01-24,15.82,15.82,15.89,15.71,2806.0,300435
17,2018-01-25,15.82,15.83,15.85,15.73,3152.0,300435
18,2018-01-26,15.83,15.75,15.85,15.69,4438.0,300435
19,2018-01-29,15.75,15.72,15.88,15.6,8062.0,300435
20,2018-01-30,15.73,15.65,15.74,15.59,7359.0,300435
21,2018-01-31,15.6,15.61,15.8,15.5,6334.0,300435
22,2018-02-01,15.58,15.66,15.73,14.05,40826.0,300435
23,2018-02-02,15.01,14.75,15.11,14.09,9246.0,300435
24,2018-02-05,14.63,13.99,14.7,13.32,5201.0,300435
