,date,open,close,high,low,volume,code
0,2018-01-02,4.57,4.63,4.66,4.53,153665.0,002638
1,2018-01-03,4.62,4.68,4.71,4.59,163890.0,002638
2,2018-01-04,4.68,4.78,4.91,4.66,223147.0,002638
3,2018-01-05,4.79,4.83,4.92,4.74,160734.0,002638
4,2018-01-08,4.83,4.75,4.84,4.7,160508.0,002638
5,2018-01-09,4.75,4.73,4.88,4.63,199396.0,002638
6,2018-01-10,4.67,4.75,4.88,4.6,203970.0,002638
7,2018-01-11,4.73,4.88,4.9,4.68,252450.0,002638
8,2018-01-12,4.9,4.83,5.0,4.79,213775.0,002638
9,2018-01-15,4.83,4.64,4.86,4.63,167590.0,002638
10,2018-01-16,4.63,4.7,4.72,4.55,133196.0,002638
11,2018-01-17,4.69,4.8,4.83,4.58,178061.0,002638
12,2018-01-18,4.79,4.81,4.85,4.75,177558.0,002638
13,2018-01-19,4.83,4.68,4.84,4.67,110510.0,002638
14,2018-01-22,4.65,4.74,4.79,4.63,75626.0,002638
15,2018-01-23,4.74,4.78,4.82,4.72,137565.0,002638
16,2018-01-24,4.78,4.84,4.84,4.73,155911.0,002638
17,2018-01-25,4.81,4.88,5.11,4.8,253432.0,002638
18,2018-01-26,4.89,4.82,4.96,4.82,126046.0,002638
19,2018-01-29,4.82,4.69,4.82,4.66,156615.0,002638
20,2018-01-30,4.64,4.66,4.72,4.64,66649.0,002638
21,2018-01-31,4.66,4.58,4.67,4.47,126888.0,002638
22,2018-02-01,4.53,4.7,4.75,4.46,230415.0,002638
23,2018-02-02,4.62,4.67,4.75,4.58,95596.0,002638
24,2018-02-05,4.55,4.71,4.78,4.5,128097.0,002638
