,date,open,close,high,low,volume,code
0,2018-01-02,10.12,10.21,10.21,9.99,8588.0,300112
1,2018-01-03,10.21,10.28,10.29,10.12,11313.0,300112
2,2018-01-04,10.19,10.24,10.27,10.16,11396.0,300112
3,2018-01-05,10.28,10.33,10.49,10.25,10729.0,300112
4,2018-01-08,10.31,10.32,10.45,10.22,9949.0,300112
5,2018-01-09,10.35,10.13,10.35,10.08,12538.0,300112
6,2018-01-10,10.12,10.0,10.18,9.86,14087.0,300112
7,2018-01-11,10.21,10.65,11.0,10.2,55440.0,300112
8,2018-01-12,10.43,10.45,10.5,10.36,27249.0,300112
9,2018-01-15,10.45,10.11,10.45,10.0,20970.0,300112
10,2018-01-16,10.19,10.22,10.31,10.09,13258.0,300112
11,2018-01-17,10.26,10.13,10.26,9.91,11611.0,300112
12,2018-01-18,10.15,10.09,10.16,10.04,10596.0,300112
13,2018-01-19,10.13,10.05,10.14,10.03,8010.0,300112
14,2018-01-22,10.01,10.27,10.47,9.89,23304.0,300112
15,2018-01-23,10.4,10.56,10.79,10.32,42286.0,300112
16,2018-01-24,10.43,10.49,10.6,10.1,32194.0,300112
17,2018-01-25,10.4,10.37,10.67,10.37,23468.0,300112
18,2018-01-26,10.38,10.28,10.45,10.28,16852.0,300112
19,2018-01-29,10.28,10.08,10.34,10.06,12633.0,300112
20,2018-01-30,10.08,10.12,10.15,10.01,9659.0,300112
21,2018-01-31,10.1,9.73,10.11,9.7,20426.0,300112
22,2018-02-01,9.72,9.43,9.85,9.32,19263.0,300112
23,2018-02-02,9.43,9.27,9.58,9.1,9829.0,300112
24,2018-02-05,9.28,9.01,9.28,8.73,13273.0,300112
