,date,open,close,high,low,volume,code
0,2018-01-02,24.9,25.43,25.45,24.51,9104.0,603159
1,2018-01-03,25.39,25.51,25.63,25.16,8466.0,603159
2,2018-01-04,25.36,25.55,25.77,25.31,9598.0,603159
3,2018-01-05,25.48,25.75,25.85,25.36,9861.0,603159
4,2018-01-08,25.81,25.49,26.5,25.37,10209.0,603159
5,2018-01-09,25.32,25.3,25.5,25.11,6114.0,603159
6,2018-01-10,25.35,24.63,25.35,24.52,8355.0,603159
7,2018-01-11,24.6,24.95,25.07,24.38,7459.0,603159
8,2018-01-12,24.98,25.67,25.95,24.58,21805.0,603159
9,2018-01-15,25.5,24.59,25.5,24.55,11933.0,603159
10,2018-01-16,24.36,24.59,24.87,24.3,7954.0,603159
11,2018-01-17,24.5,24.77,24.83,23.76,10391.0,603159
12,2018-01-18,24.67,25.42,25.65,24.5,16026.0,603159
13,2018-01-19,25.23,24.71,25.43,24.67,11936.0,603159
14,2018-01-22,24.68,25.15,25.25,24.51,9148.0,603159
15,2018-01-23,25.05,25.57,27.09,25.05,24177.0,603159
16,2018-01-24,25.26,25.84,26.17,25.26,14672.0,603159
17,2018-01-25,25.59,25.4,26.07,25.34,14217.0,603159
18,2018-01-26,25.16,24.89,25.48,24.8,9177.0,603159
19,2018-01-29,25.07,24.94,25.6,24.81,8196.0,603159
20,2018-01-30,24.8,25.03,25.06,24.7,4935.0,603159
21,2018-01-31,24.77,23.61,25.0,23.18,10450.0,603159
22,2018-02-01,23.62,21.85,23.88,21.8,12064.0,603159
23,2018-02-02,21.75,20.93,21.79,20.02,7754.0,603159
24,2018-02-05,20.59,20.56,21.28,20.13,3973.0,603159
