,date,open,close,high,low,volume,code
0,2018-01-02,53.38,52.9,53.87,52.8,6160.0,300681
1,2018-01-03,52.55,53.29,54.06,51.71,12097.0,300681
2,2018-01-04,52.7,51.95,53.1,51.7,14312.0,300681
3,2018-01-05,52.15,51.26,52.29,51.2,5721.0,300681
4,2018-01-08,51.45,51.24,52.02,50.7,6984.0,300681
5,2018-01-09,51.54,52.13,52.26,51.23,6818.0,300681
6,2018-01-10,52.13,50.89,52.13,50.09,8171.0,300681
7,2018-01-11,50.5,51.5,51.97,50.1,6534.0,300681
8,2018-01-12,51.15,51.18,51.52,50.81,3746.0,300681
9,2018-01-15,50.86,48.53,51.15,48.02,8692.0,300681
10,2018-01-16,48.7,48.69,49.43,48.0,4709.0,300681
11,2018-01-17,48.7,50.33,50.96,48.2,8669.0,300681
12,2018-01-18,50.2,51.08,51.39,49.88,6313.0,300681
13,2018-01-19,51.08,50.69,51.59,50.41,5437.0,300681
14,2018-01-22,50.5,50.83,51.7,49.2,5875.0,300681
15,2018-01-23,50.86,51.69,51.97,50.86,5205.0,300681
16,2018-01-24,51.69,52.5,52.75,50.5,7720.0,300681
17,2018-01-25,52.4,51.35,52.93,51.17,6946.0,300681
18,2018-01-26,51.0,50.81,51.62,50.57,3758.0,300681
19,2018-01-29,46.4,46.4,47.5,45.73,23981.0,300681
20,2018-01-30,45.1,46.02,46.27,44.85,9639.0,300681
21,2018-01-31,45.65,45.28,45.95,43.34,8092.0,300681
22,2018-02-01,45.2,46.0,46.08,43.0,6454.0,300681
23,2018-02-02,45.32,44.99,46.05,44.7,2364.0,300681
24,2018-02-05,44.8,43.9,45.3,43.65,2884.0,300681
25,2018-02-06,43.4,39.93,43.4,39.93,6993.0,300681
