,date,open,close,high,low,volume,code
0,2018-01-02,8.86,8.9,9.09,8.81,96064.0,002522
1,2018-01-03,8.9,8.95,8.96,8.8,96641.0,002522
2,2018-01-04,8.91,9.3,9.38,8.88,198180.0,002522
3,2018-01-05,9.3,9.14,9.3,9.11,105340.0,002522
4,2018-01-08,9.15,9.03,9.15,8.97,96921.0,002522
5,2018-01-09,9.04,8.92,9.04,8.86,80345.0,002522
6,2018-01-10,8.92,8.6,8.93,8.45,131871.0,002522
7,2018-01-11,8.6,8.77,8.87,8.51,96034.0,002522
8,2018-01-12,8.78,8.71,8.8,8.62,65914.0,002522
9,2018-01-15,8.71,8.53,8.71,8.51,89311.0,002522
10,2018-01-16,8.54,8.7,8.72,8.46,81587.0,002522
11,2018-01-17,8.7,9.0,9.09,8.52,156673.0,002522
12,2018-01-18,8.99,9.9,9.9,8.99,319520.0,002522
13,2018-01-19,9.9,9.94,10.15,9.6,271418.0,002522
14,2018-01-22,9.82,10.35,10.49,9.82,178938.0,002522
15,2018-01-23,10.24,10.08,10.45,10.08,161241.0,002522
16,2018-01-24,10.14,10.12,10.26,9.93,102112.0,002522
17,2018-01-25,10.18,10.2,10.36,10.07,117780.0,002522
18,2018-01-26,10.11,10.13,10.26,10.03,80385.0,002522
19,2018-01-29,10.17,10.09,10.28,10.02,61705.0,002522
20,2018-01-30,10.14,10.34,10.35,10.07,108301.0,002522
21,2018-01-31,10.36,9.8,10.37,9.5,119666.0,002522
22,2018-02-01,9.79,9.21,9.91,8.92,117677.0,002522
23,2018-02-02,8.82,9.02,9.35,8.82,94145.0,002522
24,2018-02-05,8.8,9.28,9.35,8.6,61335.0,002522
