,date,open,close,high,low,volume,code
0,2018-01-02,9.49,9.49,9.54,9.41,37993.0,002416
1,2018-01-03,9.49,9.55,9.65,9.46,51933.0,002416
2,2018-01-04,9.55,9.63,9.66,9.55,40285.0,002416
3,2018-01-05,9.64,9.65,9.73,9.62,38674.0,002416
4,2018-01-08,9.58,9.4,9.6,9.0,55656.0,002416
5,2018-01-09,9.45,9.61,9.66,9.36,57879.0,002416
6,2018-01-10,9.62,9.44,9.64,9.42,35551.0,002416
7,2018-01-11,9.37,9.45,9.56,9.29,47565.0,002416
8,2018-01-12,9.42,9.34,9.52,9.3,31023.0,002416
9,2018-01-15,9.31,8.87,9.37,8.8,63439.0,002416
10,2018-01-16,8.9,8.98,9.08,8.87,39487.0,002416
11,2018-01-17,8.94,9.13,9.16,8.85,42312.0,002416
12,2018-01-18,9.16,9.14,9.22,9.14,25289.0,002416
13,2018-01-19,9.14,9.08,9.24,8.96,52024.0,002416
14,2018-01-22,9.12,9.35,9.42,8.98,71484.0,002416
15,2018-01-23,9.32,9.35,9.39,9.26,32625.0,002416
16,2018-01-24,9.36,9.56,9.64,9.28,65402.0,002416
17,2018-01-25,9.5,9.55,9.64,9.45,42323.0,002416
18,2018-01-26,9.5,9.61,9.86,9.46,54675.0,002416
19,2018-01-29,9.53,9.48,9.67,9.38,43766.0,002416
20,2018-01-30,9.56,9.44,9.56,9.38,32423.0,002416
21,2018-01-31,9.51,9.01,9.51,9.01,43415.0,002416
22,2018-02-01,9.12,8.75,9.25,8.74,60844.0,002416
23,2018-02-02,8.74,8.7,9.0,8.62,43164.0,002416
24,2018-02-05,8.6,8.5,8.75,8.4,48929.0,002416
