,date,open,close,high,low,volume,code
0,2018-01-02,20.55,20.82,20.85,20.55,6528.0,300246
1,2018-01-03,20.77,20.98,21.08,20.58,8810.0,300246
2,2018-01-04,20.98,20.78,20.99,20.72,7595.0,300246
3,2018-01-05,20.79,20.81,20.87,20.71,6483.0,300246
4,2018-01-08,20.81,20.48,20.89,20.39,6725.0,300246
5,2018-01-09,20.55,20.77,21.07,20.5,12579.0,300246
6,2018-01-10,20.71,20.36,20.72,20.21,9495.0,300246
7,2018-01-11,20.4,20.6,20.65,20.1,8656.0,300246
8,2018-01-12,20.6,20.39,20.77,20.27,5766.0,300246
9,2018-01-15,20.17,19.51,20.37,19.51,15578.0,300246
10,2018-01-16,19.5,19.37,19.74,19.21,7472.0,300246
11,2018-01-17,19.3,19.48,19.55,18.81,10651.0,300246
12,2018-01-18,19.5,19.3,19.5,19.24,6264.0,300246
13,2018-01-19,19.38,19.43,19.75,19.15,7968.0,300246
14,2018-01-22,19.53,19.9,20.1,19.2,15333.0,300246
15,2018-01-23,20.27,19.7,20.27,19.59,10284.0,300246
16,2018-01-24,19.61,20.19,20.45,19.48,17567.0,300246
17,2018-01-25,19.91,19.93,20.48,19.91,16871.0,300246
18,2018-01-26,19.96,19.85,20.07,19.75,8648.0,300246
19,2018-01-29,19.9,19.16,19.9,19.15,10962.0,300246
20,2018-01-30,19.03,19.2,19.42,19.03,5372.0,300246
21,2018-01-31,19.0,17.99,19.28,17.82,21802.0,300246
22,2018-02-01,17.99,16.8,18.05,16.8,16921.0,300246
23,2018-02-02,16.7,16.69,16.82,15.8,9834.0,300246
24,2018-02-05,16.2,16.61,16.84,16.2,6488.0,300246
