,date,open,close,high,low,volume,code
0,2018-01-02,2.4,2.52,2.61,2.39,786754.0,000727
1,2018-01-03,2.49,2.5,2.51,2.47,405413.0,000727
2,2018-01-04,2.49,2.47,2.5,2.47,236726.0,000727
3,2018-01-05,2.47,2.5,2.54,2.47,245819.0,000727
4,2018-01-08,2.5,2.52,2.53,2.48,217149.0,000727
5,2018-01-09,2.51,2.5,2.52,2.49,182850.0,000727
6,2018-01-10,2.5,2.48,2.51,2.46,201453.0,000727
7,2018-01-11,2.47,2.54,2.56,2.46,330347.0,000727
8,2018-01-12,2.53,2.51,2.54,2.5,248868.0,000727
9,2018-01-15,2.51,2.47,2.52,2.47,182393.0,000727
10,2018-01-16,2.48,2.49,2.49,2.47,133506.0,000727
11,2018-01-17,2.49,2.48,2.5,2.46,193002.0,000727
12,2018-01-18,2.47,2.46,2.48,2.44,215861.0,000727
13,2018-01-19,2.46,2.46,2.48,2.45,149774.0,000727
14,2018-01-22,2.46,2.46,2.47,2.43,170723.0,000727
15,2018-01-23,2.46,2.44,2.46,2.43,183417.0,000727
16,2018-01-24,2.44,2.45,2.45,2.43,187971.0,000727
17,2018-01-25,2.44,2.46,2.47,2.43,213312.0,000727
18,2018-01-26,2.46,2.45,2.47,2.45,156390.0,000727
19,2018-01-29,2.45,2.45,2.49,2.45,258790.0,000727
20,2018-01-30,2.44,2.41,2.47,2.41,235127.0,000727
21,2018-01-31,2.41,2.35,2.42,2.34,307122.0,000727
22,2018-02-01,2.34,2.24,2.35,2.23,396358.0,000727
23,2018-02-02,2.23,2.2,2.23,2.14,261037.0,000727
24,2018-02-05,2.18,2.19,2.2,2.16,171292.0,000727
