,date,open,close,high,low,volume,code
0,2018-01-02,28.29,28.88,29.33,27.91,101629.0,603912
1,2018-01-03,28.3,27.82,28.59,27.01,102689.0,603912
2,2018-01-04,27.5,27.9,28.3,27.26,74736.0,603912
3,2018-01-05,27.8,26.1,28.14,26.05,92470.0,603912
4,2018-01-08,25.95,26.37,26.6,25.42,66352.0,603912
5,2018-01-09,26.49,27.16,27.38,26.05,74653.0,603912
6,2018-01-10,26.89,25.99,26.98,25.55,62324.0,603912
7,2018-01-11,26.0,28.59,28.59,25.61,81585.0,603912
8,2018-01-12,30.0,29.72,31.4,29.51,213470.0,603912
9,2018-01-15,28.46,30.58,31.0,26.9,167257.0,603912
10,2018-01-16,29.67,30.51,32.49,29.36,178071.0,603912
11,2018-01-17,31.59,33.56,33.56,31.59,68063.0,603912
12,2018-01-18,35.23,30.49,35.23,30.22,184278.0,603912
13,2018-01-19,29.18,29.33,31.15,28.83,130813.0,603912
14,2018-01-22,29.0,27.67,29.0,27.32,94394.0,603912
15,2018-01-23,27.65,27.9,28.38,27.28,60719.0,603912
16,2018-01-24,27.74,29.02,29.28,27.74,88026.0,603912
17,2018-01-25,28.71,28.88,29.8,28.52,93918.0,603912
18,2018-01-26,28.55,27.77,29.39,27.68,70126.0,603912
19,2018-01-29,27.84,28.73,28.98,27.65,71968.0,603912
20,2018-01-30,28.48,29.32,29.4,27.92,66889.0,603912
21,2018-01-31,29.0,29.55,30.25,28.64,117625.0,603912
22,2018-02-01,28.59,26.6,29.28,26.6,80597.0,603912
23,2018-02-02,24.72,25.17,26.4,24.48,73233.0,603912
24,2018-02-05,24.44,23.57,25.79,23.0,57346.0,603912
25,2018-02-06,22.5,21.21,23.07,21.21,57977.0,603912
