,date,open,close,high,low,volume,code
0,2018-01-02,23.78,25.1,25.38,23.5,17092.0,002778
1,2018-01-03,24.85,25.15,25.15,24.33,17119.0,002778
2,2018-01-04,25.15,25.49,26.23,24.88,17722.0,002778
3,2018-01-05,25.29,25.3,25.39,24.61,13386.0,002778
4,2018-01-08,25.05,25.7,25.93,25.0,12504.0,002778
5,2018-01-09,25.75,25.12,26.0,25.02,10548.0,002778
6,2018-01-10,25.13,25.26,25.69,24.93,7375.0,002778
7,2018-01-11,25.01,25.02,25.25,24.75,5857.0,002778
8,2018-01-12,25.07,24.8,25.08,24.48,5839.0,002778
9,2018-01-15,24.75,24.89,25.79,24.32,10269.0,002778
10,2018-01-16,24.68,24.71,24.99,24.55,4575.0,002778
11,2018-01-17,24.68,24.39,24.68,23.8,6580.0,002778
12,2018-01-18,24.39,24.4,24.55,24.25,2901.0,002778
13,2018-01-19,24.4,24.69,24.85,24.1,9047.0,002778
14,2018-01-22,24.49,25.63,25.74,24.27,16194.0,002778
15,2018-01-23,25.63,25.48,25.63,25.1,8294.0,002778
16,2018-01-24,25.3,25.58,25.79,25.1,21542.0,002778
17,2018-01-25,25.57,24.7,25.57,24.68,14432.0,002778
18,2018-01-26,24.63,23.87,24.63,23.56,10766.0,002778
19,2018-01-29,23.88,23.35,23.99,23.35,4885.0,002778
20,2018-01-30,23.4,23.62,23.8,23.36,3021.0,002778
21,2018-01-31,23.43,23.29,23.58,23.15,3233.0,002778
22,2018-02-01,23.2,21.82,23.38,21.35,7379.0,002778
23,2018-02-02,21.86,22.1,22.48,21.2,7033.0,002778
24,2018-02-05,21.84,21.11,21.84,20.9,4153.0,002778
