,date,open,close,high,low,volume,code
0,2018-01-02,19.27,19.74,19.95,19.18,48670.0,603699
1,2018-01-03,19.74,19.77,20.13,19.55,28221.0,603699
2,2018-01-04,19.78,19.88,20.22,19.7,28254.0,603699
3,2018-01-05,19.8,19.81,19.83,19.65,16640.0,603699
4,2018-01-08,19.8,20.13,20.16,19.69,22261.0,603699
5,2018-01-09,20.1,19.99,20.42,19.98,21978.0,603699
6,2018-01-10,19.95,19.92,20.16,19.75,14749.0,603699
7,2018-01-11,19.92,20.1,20.12,19.77,13189.0,603699
8,2018-01-12,20.11,20.18,20.28,20.0,17402.0,603699
9,2018-01-15,20.15,19.59,20.17,19.56,24811.0,603699
10,2018-01-16,19.75,19.76,19.84,19.63,16261.0,603699
11,2018-01-17,19.75,19.78,19.8,19.58,12366.0,603699
12,2018-01-18,19.88,19.91,20.05,19.68,12370.0,603699
13,2018-01-19,19.9,20.0,20.02,19.8,10397.0,603699
14,2018-01-22,20.01,20.07,20.3,19.86,16794.0,603699
15,2018-01-23,20.09,20.14,20.33,20.0,16014.0,603699
16,2018-01-24,20.14,20.05,20.26,19.76,25074.0,603699
17,2018-01-25,20.0,20.2,20.45,19.81,31024.0,603699
18,2018-01-26,20.08,20.11,20.33,20.04,9858.0,603699
19,2018-01-29,20.06,20.06,20.23,20.0,9754.0,603699
20,2018-01-30,20.06,21.45,21.75,19.95,78814.0,603699
21,2018-01-31,21.5,20.84,22.09,20.8,75872.0,603699
22,2018-02-01,20.0,18.76,20.21,18.76,55226.0,603699
23,2018-02-02,16.88,16.88,16.88,16.88,6157.0,603699
