,date,open,close,high,low,volume,code
0,2018-01-02,10.1,9.55,10.1,9.43,158199.0,000967
1,2018-01-03,9.43,9.6,9.88,9.38,113210.0,000967
2,2018-01-04,9.45,9.4,9.55,9.38,74585.0,000967
3,2018-01-05,9.47,9.52,9.66,9.43,82363.0,000967
4,2018-01-08,9.5,9.59,9.78,9.46,74077.0,000967
5,2018-01-09,9.6,9.47,9.66,9.45,49586.0,000967
6,2018-01-10,9.49,9.38,9.49,9.24,63271.0,000967
7,2018-01-11,9.32,9.37,9.45,9.26,31806.0,000967
8,2018-01-12,9.32,9.34,9.4,9.28,27042.0,000967
9,2018-01-15,9.32,9.09,9.38,9.08,37185.0,000967
10,2018-01-16,9.09,9.11,9.14,9.07,43277.0,000967
11,2018-01-17,9.19,9.1,9.19,9.0,44859.0,000967
12,2018-01-18,9.1,9.02,9.12,9.0,39799.0,000967
13,2018-01-19,9.08,9.0,9.09,8.96,46469.0,000967
14,2018-01-22,9.02,9.1,9.1,8.77,75894.0,000967
15,2018-01-23,9.07,9.0,9.07,8.89,48479.0,000967
16,2018-01-24,8.97,8.91,8.97,8.86,57485.0,000967
17,2018-01-25,8.91,8.88,8.98,8.84,55673.0,000967
18,2018-01-26,8.88,8.81,8.89,8.79,42555.0,000967
19,2018-01-29,8.81,8.77,8.87,8.75,26084.0,000967
20,2018-01-30,8.77,8.89,9.5,8.77,46904.0,000967
21,2018-01-31,8.86,8.53,8.96,8.5,87848.0,000967
22,2018-02-01,8.58,8.15,8.59,8.1,75332.0,000967
23,2018-02-02,8.15,7.8,8.16,7.7,98819.0,000967
24,2018-02-05,7.68,7.62,7.81,7.55,103587.0,000967
