,date,open,close,high,low,volume,code
0,2018-01-02,60.32,61.52,61.71,60.03,16213.0,000028
1,2018-01-03,61.95,60.9,62.0,60.88,13938.0,000028
2,2018-01-04,60.6,59.94,61.4,59.75,24917.0,000028
3,2018-01-05,60.0,60.01,60.15,59.71,9935.0,000028
4,2018-01-08,59.88,60.15,60.48,59.41,15711.0,000028
5,2018-01-09,60.15,60.05,60.6,59.38,13781.0,000028
6,2018-01-10,60.04,61.14,61.14,59.82,17828.0,000028
7,2018-01-11,61.13,60.94,61.49,60.68,12697.0,000028
8,2018-01-12,60.7,61.2,61.22,60.7,7733.0,000028
9,2018-01-15,60.95,60.9,61.44,60.81,12071.0,000028
10,2018-01-16,60.91,62.58,63.23,60.86,14560.0,000028
11,2018-01-17,62.58,63.54,64.1,61.54,24283.0,000028
12,2018-01-18,63.4,64.37,64.65,63.1,11236.0,000028
13,2018-01-19,64.0,62.28,64.36,62.03,20959.0,000028
14,2018-01-22,62.15,63.67,64.63,61.8,12708.0,000028
15,2018-01-23,63.31,62.66,63.75,62.63,6429.0,000028
16,2018-01-24,62.81,62.06,63.1,61.83,11057.0,000028
17,2018-01-25,61.75,61.92,62.68,61.75,6042.0,000028
18,2018-01-26,61.8,62.23,63.15,61.8,10362.0,000028
19,2018-01-29,62.85,59.08,62.85,59.0,21535.0,000028
20,2018-01-30,59.12,60.21,60.5,58.7,22655.0,000028
21,2018-01-31,59.97,59.5,60.38,59.14,13643.0,000028
22,2018-02-01,59.15,59.15,59.7,56.01,22973.0,000028
23,2018-02-02,58.4,58.2,58.97,57.01,20219.0,000028
24,2018-02-05,57.6,57.0,58.12,56.1,18812.0,000028
