,date,open,close,high,low,volume,code
0,2018-01-02,13.35,13.7,13.93,13.32,2081592.0,000001
1,2018-01-03,13.73,13.33,13.86,13.2,2962498.0,000001
2,2018-01-04,13.32,13.25,13.37,13.13,1854509.0,000001
3,2018-01-05,13.21,13.3,13.35,13.15,1210312.0,000001
4,2018-01-08,13.25,12.96,13.29,12.86,2158620.0,000001
5,2018-01-09,12.96,13.08,13.2,12.92,1344345.0,000001
6,2018-01-10,13.04,13.47,13.49,12.92,2403277.0,000001
7,2018-01-11,13.41,13.4,13.59,13.27,1443877.0,000001
8,2018-01-12,13.45,13.55,13.68,13.41,1353991.0,000001
9,2018-01-15,13.51,14.2,14.33,13.5,3122394.0,000001
10,2018-01-16,14.17,14.2,14.38,14.02,2444549.0,000001
11,2018-01-17,14.33,14.23,14.8,14.2,2656294.0,000001
12,2018-01-18,14.4,14.72,14.72,14.28,2148026.0,000001
13,2018-01-19,14.8,14.8,15.13,14.68,2571146.0,000001
14,2018-01-22,14.6,14.44,14.94,14.43,2073867.0,000001
15,2018-01-23,14.36,14.65,14.9,14.33,2388791.0,000001
16,2018-01-24,14.66,14.64,15.08,14.5,2591292.0,000001
17,2018-01-25,14.45,14.2,14.47,14.0,2369984.0,000001
18,2018-01-26,14.18,14.05,14.34,14.02,2032988.0,000001
19,2018-01-29,14.05,13.74,14.25,13.6,2090546.0,000001
20,2018-01-30,13.7,13.65,13.84,13.55,1094739.0,000001
21,2018-01-31,13.6,14.05,14.05,13.53,1747729.0,000001
22,2018-02-01,13.95,14.03,14.3,13.84,2005614.0,000001
23,2018-02-02,13.91,14.05,14.1,13.63,1176512.0,000001
24,2018-02-05,13.8,14.55,14.57,13.73,2331997.0,000001
