,date,open,close,high,low,volume,code
0,2018-01-02,6.0,6.12,6.15,5.99,114412.0,000959
1,2018-01-03,6.13,6.33,6.57,6.06,177999.0,000959
2,2018-01-04,6.28,6.2,6.31,6.0,146774.0,000959
3,2018-01-05,6.16,6.1,6.17,6.08,103843.0,000959
4,2018-01-08,6.05,6.13,6.19,6.03,117231.0,000959
5,2018-01-09,6.15,6.15,6.17,6.1,95024.0,000959
6,2018-01-10,6.16,6.02,6.16,6.0,92119.0,000959
7,2018-01-11,6.02,5.95,6.05,5.9,85541.0,000959
8,2018-01-12,5.95,6.04,6.05,5.92,70538.0,000959
9,2018-01-15,6.05,5.9,6.06,5.87,70624.0,000959
10,2018-01-16,5.88,5.93,5.94,5.85,57379.0,000959
11,2018-01-17,5.92,6.09,6.18,5.87,143286.0,000959
12,2018-01-18,6.05,6.09,6.18,5.98,119479.0,000959
13,2018-01-19,6.1,6.07,6.16,6.03,108286.0,000959
14,2018-01-22,6.07,6.17,6.24,6.07,118085.0,000959
15,2018-01-23,6.16,6.17,6.17,6.07,68337.0,000959
16,2018-01-24,6.13,6.16,6.21,6.13,74251.0,000959
17,2018-01-25,6.16,6.22,6.23,6.15,85169.0,000959
18,2018-01-26,6.24,6.26,6.3,6.18,99874.0,000959
19,2018-01-29,6.26,6.34,6.42,6.26,137163.0,000959
20,2018-01-30,6.36,6.29,6.36,6.26,92009.0,000959
21,2018-01-31,6.27,6.14,6.27,6.08,85513.0,000959
22,2018-02-01,6.14,6.16,6.32,6.1,113103.0,000959
23,2018-02-02,6.1,6.33,6.34,5.9,134755.0,000959
24,2018-02-05,6.22,6.42,6.49,6.19,185866.0,000959
