,date,open,close,high,low,volume,code
0,2018-01-02,8.36,8.52,8.59,8.31,205554.0,600820
1,2018-01-03,8.48,8.54,8.59,8.48,135264.0,600820
2,2018-01-04,8.54,8.52,8.57,8.49,110674.0,600820
3,2018-01-05,8.54,8.63,8.73,8.51,200915.0,600820
4,2018-01-08,8.6,8.61,8.67,8.57,178753.0,600820
5,2018-01-09,8.62,8.52,8.62,8.5,127939.0,600820
6,2018-01-10,8.5,8.44,8.55,8.41,134402.0,600820
7,2018-01-11,8.43,8.42,8.45,8.33,113927.0,600820
8,2018-01-12,8.42,8.37,8.44,8.36,67800.0,600820
9,2018-01-15,8.37,8.21,8.4,8.2,131645.0,600820
10,2018-01-16,8.21,8.26,8.26,8.19,101164.0,600820
11,2018-01-17,8.25,8.34,8.37,8.25,154201.0,600820
12,2018-01-18,8.32,8.49,8.51,8.32,202732.0,600820
13,2018-01-19,8.49,8.41,8.55,8.38,178661.0,600820
14,2018-01-22,8.4,8.46,8.46,8.38,104649.0,600820
15,2018-01-23,8.47,8.45,8.48,8.42,104449.0,600820
16,2018-01-24,8.46,8.52,8.6,8.45,204837.0,600820
17,2018-01-25,8.53,8.51,8.56,8.47,158084.0,600820
18,2018-01-26,8.48,8.5,8.54,8.47,108209.0,600820
19,2018-01-29,8.5,8.36,8.52,8.33,116416.0,600820
20,2018-01-30,8.35,8.36,8.42,8.32,89895.0,600820
21,2018-01-31,8.31,8.26,8.35,8.23,131511.0,600820
22,2018-02-01,8.25,8.06,8.31,8.05,179653.0,600820
23,2018-02-02,8.05,8.04,8.11,7.93,121895.0,600820
24,2018-02-05,7.98,8.04,8.09,7.92,75223.0,600820
