ratio,word
0.3870803493935817,期货
0.2720060684146509,国贸
0.2629574277841446,参股
0.23519679005013985,a股
0.23519679005013985,一带一路
0.19432627602052932,市净率
0.162805147550178,净利
0.1611842583856543,贸易
0.15442591857863414,同比
0.1499119358776575,市盈率
0.1451171964420131,人民币
0.13846325789620695,重大
0.13636599152889745,计价
0.12843105969922555,经销
0.12670919281717624,银行
0.12650118080637573,主营
0.12302202955432388,公司
0.12051402183931534,仓储
0.11834051879540612,请问
0.11732566862749473,申购
0.113313770768219,兑换
0.11055667467630065,供应链
0.1096197370044226,原油
0.10708161378938205,归属
0.10296132047141257,券商
0.10273456870926093,厦门
0.10249390452091021,1月
0.09969203628878778,市值
0.0968356222577863,国际化
0.09587604702744792,开通
0.09587604702744792,石油
0.09436959733498189,净利润
0.09365517202266344,低价
0.09286967088538835,营收
0.09238106189988712,估值
0.09216700922082927,利好
0.09158044346660664,物流
0.09004530882969496,零售
0.08781480752663554,股市
0.08652024800312465,成都
0.0849311007681453,股东
0.08099395353623215,房地产
0.07988386202665566,盈利
0.07732761532857642,黄金
0.07529243685321398,商品
0.06851621232966673,上升
0.06511570541915601,金融
0.06488058457317432,事件
0.0648178625831526,商业
0.0626816560543997,17日
0.06127869345623292,18日
0.05844128170894953,上市
0.05760350919674178,汽车
0.05610299778914639,空间
0.05503095205862296,增长
0.05445604682992445,投资
0.05334638077478455,全球
0.051879357712850765,长期
0.05018757864719149,增加
0.0491899916739208,推出
0.0491140944010692,即将
0.047723938082042054,能力
0.046856134919609105,倍
0.04461957219926286,媒体
0.04413445502085108,国际
0.0440637923105249,报道
0.03179121384806117,中国
0.031560184794792355,控
0.028182000505104013,增
0.026263576269097217,季
0.02079245661832335,吗
0.018518012256831504,快
0.018231860185230805,低
0.017492386279723913,强
0.01321735800865691,据
0.012698165688815833,只
0.011582026007035373,前
0.010449100968151354,年
0.010417194228877335,于
0.010315930080247377,有
0.009580996911992544,以
0.009020892196408727,能
0.00725407817747934,大
0.007247826940468657,对
0.007184913870215086,是
0.007026397844586666,都
0.006623678818307022,中
0.004181657796770165,并
0.002413398625918627,和
