ratio,word
0.39956611936135134,创业板
0.3180234141448494,上证
0.31735954411765127,牛市
0.2661867950337155,打入冷宫
0.19975222523192154,创蓝筹
0.19975222523192154,中小创
0.1669150094580498,股票
0.14314060410863588,耍流氓
0.1270676191190044,发行
0.118160105374286,世界性
0.11426026573555782,高估
0.10748309025518404,股民
0.1008647740087235,净资产
0.09987611261596077,概念股
0.09987611261596077,亊实
0.09987611261596077,彊尸股
0.0990497293004491,业绩
0.09774963958936887,误导
0.09296278574971219,股
0.08867867247266661,2018年
0.08594978649207691,唯独
0.08513003645665312,垃圾
0.08252048433113861,市净率
0.08225162131377352,大盘
0.08168825354120667,毕露
0.07990089009276861,ipo
0.07990089009276861,5178点
0.07845907539748485,估值
0.07706207284990808,永不
0.07605521377310474,题材
0.07478830144711872,反对
0.07225759507441212,胡说
0.07225759507441212,美帝
0.0720217898968392,泰和
0.07093805376453377,下不来
0.06991327883117253,区尼玛
0.06851522609366252,商誉
0.06851522609366252,遍野
0.0679405081880853,胡说八道
0.06631772948507646,沪指
0.06536149963364818,指数
0.06365997336529002,市盈率
0.06357978093200103,傻逼
0.0633697488419303,概念
0.06206025712197493,接盘
0.06180125402219577,砖头
0.06130741279759146,当心
0.061247798274366154,目瞪口呆
0.06101374005839137,凤毛麟角
0.06035050702288758,韭菜
0.05783025917556002,走下坡路
0.05752787251608515,一塌糊涂
0.05598335660171362,乐视
0.055664778396448206,看看
0.05498215922287893,占比
0.05482258032404148,崩盘
0.05477009583304436,套现
0.05395095350813495,地道
0.05380694867726685,银行
0.053492918722152456,倒下
0.05239379347760746,白酒
0.051779436218878185,老乡
0.0509927906395372,沒有
0.04975264911333118,高大
0.0488007671882369,纳斯达克
0.048439129487529195,创
0.048413286372210644,历史
0.048243525419137734,低估
0.047658972666087956,原型
0.04756386786298641,投机
0.04696725127404745,阿里
0.04673769198974913,增长
0.04668973306584471,过关
0.04662637268981509,可能
0.045809689747454294,靠谱
0.045187153603039515,途中
0.04479581235385339,至少
0.0440521529131806,主板
0.04393273298070672,炒
0.04372243531171744,券商
0.04363252831206663,教训
0.04361339494744167,泡沫
0.04318565357998174,实质
0.04270572174981414,想想
0.042688704392782224,结局
0.04266607146373341,龙头
0.04050033404550489,中国
0.040410671943440925,言论
0.03981772167916192,高位
0.03948220472754109,中小
0.03826674382325617,地产
0.03776202116971613,相反
0.03694868410775917,涨
0.0367916139087404,创业
0.03651193138414105,全世界
0.036065918174769535,股东
0.03580301849103024,喝
0.03538593945903659,才
0.034115080848302955,买
0.03330834431113175,收购
