ratio,word
0.3817867348131818,个股
0.26462588605277293,权重
0.2634860680154145,主板
0.2011448419845321,银行
0.1954710882349188,指数
0.18048513803101213,遇阻
0.17628417233878713,短线
0.16738503557849524,板块
0.15645920476046443,单日
0.1546474953939143,投资者
0.1411585604838637,分时线
0.13277205254390892,创业板
0.1322471821786471,格局
0.12478467021192943,回踩
0.11947640449586466,1767点
0.11947640449586466,45点
0.11947640449586466,3546点
0.11947640449586466,1780点
0.11654586950808501,赚钱
0.11604324351865716,新高
0.1115214780624997,股市
0.10519889872382142,平盘
0.10038352253382733,风险
0.09613027302569958,级别
0.08820862868425765,日线
0.08451420675703662,炒股
0.0836861746229796,市场
0.08099492626603681,最高点
0.07837345038632304,疯狂
0.07766795136037102,反弹
0.077399429505868,高点
0.07467275280991541,筑顶
0.07467275280991541,除复权
0.07467275280991541,取款机
0.07398818666175636,全天
0.07366619525636703,涨
0.07158711372116734,涨停
0.07027425809897409,勉强
0.06847444474703221,分化
0.0658313084028174,低位
0.06569919264778809,出现
0.06435666163302782,超过
0.06302236879485683,防范
0.06243592819822629,看待
0.061952756547729575,相对
0.061843857873063283,最终
0.06036936954531842,耐心
0.05973820224793233,df305
0.05973820224793233,1750点
0.05903239439099617,跌幅
0.05805794019604189,震荡
0.05789281715517211,解读
0.05669292192989428,股灾
0.05668303408639335,附近
0.055616178905974235,回落
0.05439288611694134,止盈
0.054110531671646374,涨幅
0.05294259966123306,带动
0.05256919793300109,盘中
0.051810862019996455,回撤
0.05072473889925268,盈利
0.04991785489069516,股票
0.04949893167618703,淘气
0.04925452579554007,炮灰
0.04903666535689591,周二
0.047968730897254806,炉火纯青
0.04795316300506103,需要
0.047841723151162086,想当然
0.04659979573460805,暴富
0.04630196964270227,蓄势
0.04616462900163347,盘
0.046094074883709674,迎来
0.04606476375832672,追涨
0.04580430615515025,收
0.04525659529569569,反复
0.04512917459226044,有时候
0.044850158680276184,失真
0.04413777410627437,缩量
0.04407104308469678,大同小异
0.044029866988730154,进入
0.04301093115820234,一塌糊涂
0.04253183349818751,踏踏实实
0.04248092255725666,维稳
0.041698675132831424,杀跌
0.04102781193976947,波段
0.040871362192652035,骗局
0.040497463133018406,工行
0.040425442330988624,单边
0.04014118676090731,要么
0.039797855519703405,跌停
0.039592283965632545,侥幸
0.03943888228700799,盘整
0.039358008215120414,操作
0.03901530562855234,涨跌
0.038693611457554185,死活
0.03792450370795888,军工
0.03724978835727844,手续费
0.03716675524851851,系统性
0.03694425647331676,盘面
0.03672027324011499,仓位
