ratio,word
0.26527578498305965,证券
0.2336345663461435,股份
0.16477222768257402,出逃
0.1605200615399608,今日
0.15693220731080237,散户
0.15587442787783382,中环
0.14948637669763945,银行
0.14118605557785274,光电
0.1387378262532221,鹏鹞
0.1387378262532221,润禾
0.1387378262532221,氟材
0.1387378262532221,聚灿
0.1387378262532221,意华
0.1387378262532221,欧菲
0.1387378262532221,中欣
0.1387378262532221,光弘
0.1387378262532221,润都
0.1387378262532221,链盘
0.131132381636028,奥瑞金
0.12352693701883392,春兴
0.12352693701883392,美芝
0.12352693701883392,次新股
0.12208831157707604,盘中
0.1173866438727058,辉隆
0.11592149240163986,罗顿
0.11347308610525524,怡亚通
0.11242731067070606,首旅
0.11099026100257767,df118
0.10702369259689964,安洁
0.10586764148806116,葛洲坝
0.10433412632398437,同仁堂
0.10386714788207568,北新
0.10141874158569103,游族
0.10037296615114188,财通
0.09941824797970557,永辉
0.09911761719507584,特钢
0.09799808671612235,环保
0.09711647837725546,阿石创
0.09457031002112354,张家港
0.09274460118522933,股票
0.09212190372473893,沪指
0.08999155845848109,区块
0.08990263901002933,科技
0.08973637632383379,路桥
0.08961097681912382,万维
0.08948699428829496,精工
0.08912323708959621,序号
0.0884300168749954,涨跌幅
0.08799106485249562,宏源
0.08706327267551164,浙商
0.08677065967511369,横店
0.08648564787850639,申万
0.08639226572138484,净额
0.08459511419155527,昆仑
0.08368653989145007,国投
0.08361411496028973,异动
0.08033196566758935,国信
0.07637567235543122,占比
0.0751749273467799,君安
0.07481298835565703,海通
0.0742761050539068,华泰
0.07246211458798066,广发
0.07205188597778192,华侨
0.07106575542522019,排行
0.07095134002734545,力图
0.06986837719696748,国泰
0.06907293210073058,流向
0.06804810290970388,查阅
0.06685716357677206,兴业
0.06586853586116416,暴跌
0.06579714759871456,水晶
0.06361085711064181,分化
0.06324393181103895,宁波
0.06296557245776543,流入
0.06130563662441053,国民
0.05874627421981286,超市
0.05641525243404322,联通
0.05544843686641675,名称
0.05489727304565125,实时
0.05391974152988639,环球
0.05390047490995275,新高
0.05300890068953942,如下
0.052767547808056495,影视
0.052702635349558026,财富
0.0522090816661947,南京
0.05200474918333014,东方
0.05115206216176353,点击
0.04960666362818368,酒店
0.04482657077574361,材料
0.03841043673628779,金融
0.037650374606890545,编辑
0.03733431492647747,责任
0.0361673171457218,建设
0.035982457638152346,资金
0.035849098941703086,净
0.032023776075511094,最新
0.030569578978952433,陕
0.030386158555203144,网络
0.028612565896291946,底部
0.02622666832277269,技术
