ratio,word
0.3407949247097772,建仓
0.2749803886485255,矛台
0.23288117465092598,汇金
0.21983178669019338,养老金
0.19262669718872244,酝酿
0.19248627205396784,路死壹
0.19248627205396784,牛得华
0.16615790744780334,韭菜
0.16420491233898607,作词
0.1578748086467918,意思
0.15015520706343935,作曲
0.14796201592848077,股民
0.13749019432426274,新三板
0.13630359118062713,海口
0.1347750910859103,国家队
0.1307807162370381,入场
0.11284753795424686,演唱
0.1099921554594102,3300点
0.10544587593007652,房子
0.1024336813189028,股价
0.10125691557838015,不着边际
0.09793287401808926,瞬秒
0.09684802343537058,亏得
0.09391579188744495,猎手
0.09371986467755455,他妈的
0.09129347623998271,沪指
0.08820422151635936,吹牛
0.08763007708335817,证券
0.08688458409697312,量能
0.08670714900571815,广告
0.08367903237217486,造谣
0.08223670066419145,疯子
0.07976986456947546,蓝筹股
0.07917523851904969,吹
0.07799139748866758,小散
0.07528943489240139,茅台
0.07420455669437957,整数
0.07407104297380133,银行
0.07282788249457955,创新
0.07281324874810018,牛市
0.07096404909694601,忽悠
0.07029075762035628,入住
0.06942559644995669,净资产
0.06919926789023031,裤子
0.06809645874845456,跑步
0.06793211809950472,火星
0.06695244042785017,亏
0.06683004493295398,离场
0.06673223018678599,奶奶
0.06604060794563357,钱包
0.06590440158066234,涨停
0.06547677181270767,投机
0.06374290344730398,关口
0.062226395357469766,缩水
0.06028687062481469,飙升
0.05971030026885448,买入
0.05963399352793152,同志
0.05939169667012743,每股
0.058277485160426135,市值
0.0580633279408668,东风
0.057925270855326894,进来
0.056028543971898256,放大
0.05591200426638708,不要
0.05540971814491205,好事
0.05474848444199927,低价
0.05404626400352477,进入
0.053878541477358044,利好
0.05357429451345541,大胆
0.05332300352192223,现在
0.051334352602392885,股市
0.05123566670148493,时候
0.051012290068285976,杭州
0.04978624993550376,吧
0.04886627652762448,年
0.04794374601791503,公司
0.04788916396364476,完
0.04734705098829322,房地产
0.046247345694424326,收益
0.04595528697490778,股票
0.0454508629827872,业绩
0.04363895877902431,基金
0.043178806876734734,将近
0.042657752499170275,股
0.04104273505708528,中央
0.04097720789694716,表明
0.04032416435067252,会议
0.03994311129511062,元
0.03865738746023245,看来
0.038369465213543556,随时
0.03791045460836738,真是
0.03685204400619187,面临
0.03545674650257538,价值
0.03456377238435107,翻
0.03444772308870935,歌
0.034318371562220285,还是
0.03426446342598894,提出
0.03425269800933204,房
0.03396124135414828,唱
0.033909220966814584,涨
0.03389579043382454,货
