ratio,word
0.4964354119504605,人民日报
0.3687246609297707,4000点
0.24688468760516544,踩踏
0.19930942036061136,做空
0.19912539154636308,起点
0.18701044457512886,融券
0.1720871972942797,股市
0.16230301481875523,跌
0.15363527538740446,真牛
0.15363527538740446,a股
0.1518603482605815,预测
0.13186444907669592,炒鸡
0.13186444907669592,压惊
0.11664271565544011,股灾
0.10610212440516623,天台
0.10586151199777286,美股
0.10451006163578529,胡说八道
0.1020138085638597,沪指
0.10101457212415417,洗刷
0.09937212699020344,好意思
0.09033726014074057,屠杀
0.08674258208226612,懒得
0.08547722278874598,经常性
0.08413045832327339,茅台
0.0831364648305803,大跌
0.08306664208139077,中国
0.08242361941092437,耻辱
0.08136350070815088,牛市
0.0807450196460088,蒸发
0.08044719764027959,恶心
0.07388399172691233,年关
0.07314937534225713,难过
0.07302096696604612,笑话
0.07294139543403766,暴跌
0.06943797735474329,过年
0.06920249460621757,标题
0.06806776941761149,排队
0.06591280170688717,暴力
0.06555347389124451,美联储
0.0651208438937193,市值
0.06316329627733097,照样
0.06250658908119863,等于
0.06027785220194292,没什么
0.059946754617172616,赚钱
0.05953991474219374,厉害
0.056426792731683925,火爆
0.05625283511776104,为止
0.0550020064389798,央行
0.05275707816943601,说
0.0519315038518794,融资
0.049310289089271694,早就
0.04797920326244033,人家
0.047675079611698,评论
0.04761771436784198,危机
0.042813408203026586,看看
0.04253488889871518,金融
0.042267692367907776,东西
0.040907501377212295,呀
0.03948720384199884,专家
0.03836889226317188,只能
0.03834827997532729,还是
0.038276884473413875,个个
0.0378910839933955,涨
0.03656553593401952,准
0.034927312154195395,可以
0.0323579378454403,步
0.031777953741007184,股
0.03167441034239685,除了
0.031652645183332974,应该
0.031238795665198337,不要
0.02958264791636626,美国
0.029146402300135685,媒体
0.027445537980678923,惨
0.02717481187092187,啊
0.026874277565710314,去
0.026786259336658912,洞
0.025277555622131832,跟
0.024805092643160154,息
0.024707219812181557,比较
0.023907804114817393,可能
0.023696703362709782,妈
0.023466651497453556,是
0.023184324530029804,骂
0.02269683724963621,前
0.02077586179113481,还
0.02068540745126762,今年
0.02041152482477104,没
0.020075303602490307,点
0.019925012256445423,时间
0.01986152387287829,现在
0.019233786505644803,神
0.019233786505644803,压
0.018954039266287796,大
0.018856094741242595,美元
0.018767880135172263,脸
0.01835809872016297,喝
0.018185205111377944,王
0.016859052237341878,别
0.016740805915121903,笑
0.01661419452489491,目前
