ratio,word
0.6879309095937347,a股
0.5727679769568034,美股
0.26219899413487363,股民
0.12247831849190574,暴跌
0.07421645988596966,情绪
0.06404520581277402,顽强
0.05915804238874777,回调
0.05629309744589866,估值
0.053510615873270974,股市
0.05320966117418806,吓坏
0.05315617083842117,关口
0.05308545732478511,调查
0.0525690265036192,悲观
0.05048005054809518,市场
0.050132746700607966,影响
0.049721481586396846,想象
0.04918791796100281,港股
0.04767036646115744,失守
0.04723285614604231,下跌
0.04024023127338082,增长
0.03865552955328792,后市
0.03277135490662124,是否
0.03266572359278112,财富
0.0325170819283631,熊市
0.03250701983265068,全球
0.03223316540182878,东方
0.031402655733684184,截止
0.030899968660712006,开端
0.030362564513749534,乐观
0.030069711542633347,走势
0.02985143944252803,经济
0.028663787899738932,太股市
0.028663787899738932,沪深
0.028663787899738932,熊关漫道
0.028663787899738932,整固期
0.028137481224039324,指数
0.027683911036715927,指出
0.027596225647046103,美国
0.027510801800802065,炸弹
0.02740351727081561,证券
0.026815514388134058,恐慌
0.026234484865260317,当前
0.025441196078274456,投资者
0.025331977770118183,升温
0.02425254851613537,天风
0.024092002063172323,认为
0.024067579832575757,几何
0.023986848761600874,盲目
0.023875037574204398,收盘
0.023443991882309823,盘桓
0.02322793050917022,巨丰
0.02311985475502292,风险
0.022931030319791147,df150
0.022931030319791147,31000点
0.022931030319791147,sanders
0.022931030319791147,30595点
0.022931030319791147,1600点
0.02288206568500767,本质
0.022854848851615067,高位
0.02262557241437074,通胀
0.022498604476040383,预计
0.02242366481264425,对于
0.02214852785615503,驱动
0.02176207289091889,股灾
0.02176207289091889,绿油油
0.021673978181796307,sarah
0.021577267120811705,表现
0.021555846364471935,前海
0.0213498722218228,想必
0.021053887365669908,调整
0.02080721203727117,迈步
0.020773656724483933,集体
0.02067891807291362,担忧
0.020604067671199808,投顾
0.02041692604380146,3400点
0.02041692604380146,7000点
0.02019075771842534,纳指
0.02018728741613112,跌
0.020085300164183115,爆点
0.01990187020251469,表示
0.019898450719142445,今日
0.019663419582647612,危局
0.01964934082624431,幅度
0.019294508579252124,业内人士
0.019032752498706253,沪指
0.01902839867460841,基本面
0.018619442545931786,心痛
0.01842546790890175,下去
0.01837973087064077,作出
0.017974501687241528,短期
0.017936895207816606,文章
0.017887738309422547,建投
0.017849641643283117,不必
0.01784898644941938,道指
0.017754909522242818,暂时性
0.017700282093208862,国金
0.017664581692284066,日经
0.017341142573477075,上涨
0.017277917118011125,遭遇
0.01724892984731028,行情
